datetime,close,return_1bar,direction_1bar,price_end_1bar,return_2bar,direction_2bar,price_end_2bar,return_4bar,direction_4bar,price_end_4bar
2025-03-07 11:30:00-05:00,11.941100120544434,0.047148061707745555,up,12.50409984588623,0.052666803555040734,up,12.56999969482422,-0.014747366276470908,down,11.765000343322754
2025-03-07 13:30:00-05:00,12.50409984588623,0.005270259334954902,up,12.56999969482422,-0.05990832932222319,down,11.755000114440918,-0.10944408415849324,down,11.135600090026855
2025-03-07 15:30:00-05:00,12.56999969482422,-0.06483688147732286,down,11.755000114440918,-0.06404131830113968,down,11.765000343322754,-0.11177404670500597,down,11.164999961853027
2025-03-10 09:30:00-04:00,11.755000114440918,0.0008507212917463727,flat,11.765000343322754,-0.05269247285273394,down,11.135600090026855,-0.06614207954219739,down,10.977499961853027
2025-03-10 11:30:00-04:00,11.765000343322754,-0.0534976825268956,down,11.135600090026855,-0.050998755967759726,down,11.164999961853027,-0.048873841577556414,down,11.1899995803833
2025-03-10 13:30:00-04:00,11.135600090026855,0.002640169509365074,up,11.164999961853027,-0.014197719646507782,down,10.977499961853027,0.014314449601135384,up,11.295000076293944
2025-03-10 15:30:00-04:00,11.164999961853027,-0.0167935513336877,down,10.977499961853027,0.0022391060112573716,up,11.1899995803833,0.006717403450191252,up,11.239999771118164
2025-03-11 09:30:00-04:00,10.977499961853027,0.01935774258881464,up,11.1899995803833,0.02892280715502015,up,11.295000076293944,0.06262810315546094,up,11.664999961853027
2025-03-11 11:30:00-04:00,11.1899995803833,0.009383422685262164,up,11.295000076293944,0.004468292458430153,up,11.239999771118164,0.05942805958802802,up,11.854999542236328
2025-03-11 13:30:00-04:00,11.295000076293944,-0.004869438229683119,down,11.239999771118164,0.0327578471057865,up,11.664999961853027,0.05887560490138796,up,11.960000038146973
2025-03-11 15:30:00-04:00,11.239999771118164,0.037811405639609184,up,11.664999961853027,0.054715283242126204,up,11.854999542236328,0.05871884883023003,up,11.899999618530272
2025-03-12 09:30:00-04:00,11.664999961853027,0.01628800522971615,up,11.854999542236328,0.025289333669837707,up,11.960000038146973,0.01713670588217966,up,11.86489963531494
2025-03-12 11:30:00-04:00,11.854999542236328,0.00885706452678928,up,11.960000038146973,0.0037958733050659165,up,11.899999618530272,-0.023618704663262453,down,11.574999809265137
2025-03-12 13:30:00-04:00,11.960000038146973,-0.00501675747703402,down,11.899999618530272,-0.00795153867296872,down,11.86489963531494,-0.03846991408718113,down,11.499899864196776
2025-03-12 15:30:00-04:00,11.899999618530272,-0.0029495785160089873,down,11.86489963531494,-0.02731090921709412,down,11.574999809265137,-0.04243690562647014,down,11.395000457763672
2025-03-13 09:30:00-04:00,11.86489963531494,-0.02443339892964108,down,11.574999809265137,-0.03076298850702209,down,11.499899864196776,-0.004627027398937048,down,11.8100004196167
2025-03-13 11:30:00-04:00,11.574999809265137,-0.006488116311522344,down,11.499899864196776,-0.015550700169980607,down,11.395000457763672,0.03498917837104515,up,11.979999542236328
2025-03-13 13:30:00-04:00,11.499899864196776,-0.009121766943353338,down,11.395000457763672,0.026965500489736918,up,11.8100004196167,0.043922143341151756,up,12.005000114440918
2025-03-13 15:30:00-04:00,11.395000457763672,0.03641947741829869,up,11.8100004196167,0.05133822386765093,up,11.979999542236328,0.06099163377836459,up,12.09000015258789
2025-03-14 09:30:00-04:00,11.8100004196167,0.014394506060919033,up,11.979999542236328,0.01651140456356966,up,12.005000114440918,0.014817885761449158,up,11.984999656677246
2025-03-14 11:30:00-04:00,11.979999542236328,0.002086859195315373,up,12.005000114440918,0.009182021248310373,up,12.09000015258789,0.009182021248310373,up,12.09000015258789
2025-03-14 13:30:00-04:00,12.005000114440918,0.007080386283772324,up,12.09000015258789,-0.0016660106266565672,down,11.984999656677246,0.027488539821761013,up,12.335000038146973
2025-03-14 15:30:00-04:00,12.09000015258789,-0.008684904432211189,down,11.984999656677246,0.0,flat,12.09000015258789,0.01819687876362161,up,12.3100004196167
2025-03-17 09:30:00-04:00,11.984999656677246,0.008760992817563013,up,12.09000015258789,0.029203203295440194,up,12.335000038146973,-0.0030204064029305533,down,11.948800086975098
2025-03-17 11:30:00-04:00,12.09000015258789,0.02026467183349367,up,12.335000038146973,0.01819687876362161,up,12.3100004196167,-0.003589727894397423,down,12.046600341796877
2025-03-17 13:30:00-04:00,12.335000038146973,-0.0020267222094009015,down,12.3100004196167,-0.031309278474059246,down,11.948800086975098,-0.03404945885651087,down,11.914999961853027
2025-03-17 15:30:00-04:00,12.3100004196167,-0.02934202439717288,down,11.948800086975098,-0.021397243610169106,down,12.046600341796877,-0.029244565238022303,down,11.949999809265137
2025-03-18 09:30:00-04:00,11.948800086975098,0.008184943601859002,up,12.046600341796877,-0.002828746390937987,down,11.914999961853027,0.03022900458727495,up,12.3100004196167
2025-03-18 11:30:00-04:00,12.046600341796877,-0.010924275414637011,down,11.914999961853027,-0.008018904071763294,down,11.949999809265137,0.03505548230114262,up,12.468899726867676
2025-03-18 13:30:00-04:00,11.914999961853027,0.0029374609755908197,up,11.949999809265137,0.03315152824408748,up,12.3100004196167,0.055392349939165746,up,12.574999809265137
2025-03-18 15:30:00-04:00,11.949999809265137,0.03012557456883346,up,12.3100004196167,0.04342258794014564,up,12.468899726867676,0.06443518577855299,up,12.720000267028809
2025-03-19 09:30:00-04:00,12.3100004196167,0.012908147996303989,up,12.468899726867676,0.021527163331866796,up,12.574999809265137,0.040211199730770864,up,12.80500030517578
2025-03-19 11:30:00-04:00,12.468899726867676,0.008509177611625115,up,12.574999809265137,0.020138147363561485,up,12.720000267028809,0.016529162025666733,up,12.675000190734863
2025-03-19 13:30:00-04:00,12.574999809265137,0.011530851686919068,up,12.720000267028809,0.018290298162961453,up,12.80500030517578,-0.005168952792779347,down,12.510000228881836
2025-03-19 15:30:00-04:00,12.720000267028809,0.006682392795800274,up,12.80500030517578,-0.0035377417727410648,down,12.675000190734863,-0.006289302046118699,down,12.640000343322754
2025-03-20 09:30:00-04:00,12.80500030517578,-0.010152292959209861,down,12.675000190734863,-0.023037881238839528,down,12.510000228881836,-0.017571290598000056,down,12.579999923706056
2025-03-20 11:30:00-04:00,12.675000190734863,-0.013017748273774273,down,12.510000228881836,-0.0027613291428345275,down,12.640000343322754,0.005530558546159454,up,12.745100021362305
2025-03-20 13:30:00-04:00,12.510000228881836,0.010391695608509001,up,12.640000343322754,0.005595499084213623,up,12.579999923706056,0.026378890301231483,up,12.84000015258789
2025-03-20 15:30:00-04:00,12.640000343322754,-0.004746868511628914,down,12.579999923706056,0.008314847720322338,up,12.745100021362305,0.01740500849517063,up,12.859999656677246
2025-03-21 09:30:00-04:00,12.579999923706056,0.013124014201711528,up,12.745100021362305,0.020667744869527657,up,12.84000015258789,,,
2025-03-21 11:30:00-04:00,12.745100021362305,0.007446009138141091,up,12.84000015258789,0.009015200753415505,up,12.859999656677246,,,
2025-03-21 13:30:00-04:00,12.84000015258789,0.0015575937579194333,up,12.859999656677246,,,,,,
2025-03-21 15:30:00-04:00,12.859999656677246,,,,,,,,,
