datetime,close,return_1bar,direction_1bar,price_end_1bar,return_2bar,direction_2bar,price_end_2bar,return_4bar,direction_4bar,price_end_4bar
2025-01-22 13:30:00-05:00,233.2100067138672,0.007718312856005536,up,235.00999450683597,0.004630961541846251,up,234.2899932861328,0.00145789772352169,up,233.5500030517578
2025-01-22 15:30:00-05:00,235.00999450683597,-0.003063704682918113,down,234.2899932861328,-0.007467723352388814,down,233.2550048828125,0.0016595012925592542,up,235.3999938964844
2025-01-23 09:30:00-05:00,234.2899932861328,-0.004417552746507213,down,233.2550048828125,-0.0031584372170401125,down,233.5500030517578,0.001003033066224857,up,234.5249938964844
2025-01-23 11:30:00-05:00,233.2550048828125,0.0012647024191121635,up,233.5500030517578,0.009195897060170467,up,235.3999938964844,0.002164968011199473,up,233.75999450683597
2025-01-23 13:30:00-05:00,233.5500030517578,0.007921176709711316,up,235.3999938964844,0.004174655671104915,up,234.5249938964844,-0.0008991937962878929,flat,233.33999633789065
2025-01-23 15:30:00-05:00,235.3999938964844,-0.0037170774115855565,down,234.5249938964844,-0.0069668624986014924,down,233.75999450683597,-0.002336396802162452,down,234.8500061035156
2025-01-24 09:30:00-05:00,234.5249938964844,-0.0032619098584694816,down,233.75999450683597,-0.00505275595110681,down,233.33999633789065,-0.010553207159740988,down,232.0500030517578
2025-01-24 11:30:00-05:00,233.75999450683597,-0.0017967067882226112,down,233.33999633789065,0.004662951840751155,up,234.8500061035156,-0.006502348773914884,down,232.2400054931641
2025-01-24 13:30:00-05:00,233.33999633789065,0.006471285631796943,up,234.8500061035156,-0.005528384787770594,down,232.0500030517578,0.004971302306997511,up,234.5
2025-01-24 15:30:00-05:00,234.8500061035156,-0.011922516410425885,down,232.0500030517578,-0.011113478997318346,down,232.2400054931641,0.002512226197816656,up,235.44000244140625
2025-01-27 09:30:00-05:00,232.0500030517578,0.0008187995643503575,flat,232.2400054931641,0.01055805609145252,up,234.5,0.03471665438445401,up,240.1060028076172
2025-01-27 11:30:00-05:00,232.2400054931641,0.009731288552274992,up,234.5,0.013778835999624319,up,235.44000244140625,0.038107090231648565,up,241.08999633789065
2025-01-27 13:30:00-05:00,234.5,0.00400853919576226,up,235.44000244140625,0.02390619534165112,up,240.1060028076172,0.021343304404317698,up,239.5050048828125
2025-01-27 15:30:00-05:00,235.44000244140625,0.019818214058047172,up,240.1060028076172,0.023997595301973006,up,241.08999633789065,0.011807673931657943,up,238.22000122070312
2025-01-28 09:30:00-05:00,240.1060028076172,0.004098162972884447,up,241.08999633789065,-0.0025030524758942897,down,239.5050048828125,-0.008437943878420296,down,238.0800018310547
2025-01-28 11:30:00-05:00,241.08999633789065,-0.00657427300656958,down,239.5050048828125,-0.011904248043395356,down,238.22000122070312,-0.01084406313540074,down,238.47560119628903
2025-01-28 13:30:00-05:00,239.5050048828125,-0.0053652476395560705,down,238.22000122070312,-0.005949784024158714,down,238.0800018310547,-0.011669894624176553,down,236.7100067138672
2025-01-28 15:30:00-05:00,238.22000122070312,-0.0005876894842206494,flat,238.0800018310547,0.0010729576621448505,up,238.47560119628903,-0.00491141870099038,down,237.0500030517578
2025-01-29 09:30:00-05:00,238.0800018310547,0.0016616236651202233,up,238.47560119628903,-0.005754347726188569,down,236.7100067138672,-0.011466715837293797,down,235.3500061035156
2025-01-29 11:30:00-05:00,238.47560119628903,-0.0074036692792257075,down,236.7100067138672,-0.005977962262721431,down,237.0500030517578,-0.017257952450028195,down,234.3600006103516
2025-01-29 13:30:00-05:00,236.7100067138672,0.0014363412118086304,up,237.0500030517578,-0.005745429309186522,down,235.3500061035156,-0.0072240575614288555,down,235.0
2025-01-29 15:30:00-05:00,237.0500030517578,-0.007171469843309963,down,235.3500061035156,-0.011347827069290875,down,234.3600006103516,-0.010335359277372717,down,234.6000061035156
2025-01-30 09:30:00-05:00,235.3500061035156,-0.004206524187335542,down,234.3600006103516,-0.001487172697848374,down,235.0,0.011833389977034583,up,238.13499450683597
2025-01-30 11:30:00-05:00,234.3600006103516,0.0027308388290733796,up,235.0,0.0010240889765273566,up,234.6000061035156,0.023297519626418677,up,239.82000732421875
2025-01-30 13:30:00-05:00,235.0,-0.0017021016871676742,down,234.6000061035156,0.01334040215674879,up,238.13499450683597,0.014957444211269946,up,238.51499938964844
2025-01-30 15:30:00-05:00,234.6000061035156,0.015068151369785475,up,238.13499450683597,0.02225064401063939,up,239.82000732421875,0.01274505608092672,up,237.58999633789065
2025-01-31 09:30:00-05:00,238.13499450683597,0.007075872325578816,up,239.82000732421875,0.0015957540537015152,up,238.51499938964844,-0.012030950093279187,down,235.2700042724609
2025-01-31 11:30:00-05:00,239.82000732421875,-0.005441614105223669,down,238.51499938964844,-0.009298686173890772,down,237.58999633789065,-0.005351519681686849,down,238.5366058349609
2025-01-31 13:30:00-05:00,238.51499938964844,-0.0038781756037349208,down,237.58999633789065,-0.013604993922777845,down,235.2700042724609,-0.002180174302629228,down,237.9949951171875
2025-01-31 15:30:00-05:00,237.58999633789065,-0.00976468749185192,down,235.2700042724609,0.003984214452042951,up,238.5366058349609,-0.0005050512186416988,flat,237.47000122070312
2025-02-03 09:30:00-05:00,235.2700042724609,0.013884479547664827,up,238.5366058349609,0.01158239807557805,up,237.9949951171875,0.026225179822753793,up,241.44000244140625
2025-02-03 11:30:00-05:00,238.5366058349609,-0.0022705559839655788,down,237.9949951171875,-0.004471450453167545,down,237.47000122070312,0.010914021122983399,up,241.13999938964844
2025-02-03 13:30:00-05:00,237.9949951171875,-0.0022059030956759016,down,237.47000122070312,0.014475125086233205,up,241.44000244140625,0.01747937455601119,up,242.15499877929688
2025-02-03 15:30:00-05:00,237.47000122070312,0.016717906263088073,up,241.44000244140625,0.015454575946771649,up,241.13999938964844,0.019455068402066223,up,242.08999633789065
2025-02-04 09:30:00-05:00,241.44000244140625,-0.0012425573588644185,down,241.13999938964844,0.0029613830792771943,up,242.15499877929688,-0.017103633619187042,down,237.3105010986328
2025-02-04 11:30:00-05:00,241.13999938964844,0.004209170574013069,up,242.15499877929688,0.00393960749210733,up,242.08999633789065,-0.01795638152946181,down,236.80999755859372
2025-02-04 13:30:00-05:00,242.15499877929688,-0.0002684332007759444,flat,242.08999633789065,-0.02000577194394157,down,237.3105010986328,-0.023930945874162682,down,236.3600006103516
2025-02-04 15:30:00-05:00,242.08999633789065,-0.019742638322762365,down,237.3105010986328,-0.021810065922457673,down,236.80999755859372,-0.024618908444112884,down,236.1300048828125
2025-02-05 09:30:00-05:00,237.3105010986328,-0.0021090661294885884,down,236.80999755859372,-0.00400530311082259,down,236.3600006103516,-0.0005077679102640296,flat,237.19000244140625
2025-02-05 11:30:00-05:00,236.80999755859372,-0.0019002447231172672,down,236.3600006103516,-0.002871469459869284,down,236.1300048828125,0.0028411207004314463,up,237.48280334472656
2025-02-05 13:30:00-05:00,236.3600006103516,-0.0009730738151344295,flat,236.1300048828125,0.0035116002238591484,up,237.19000244140625,0.009948813076541918,up,238.7115020751953
2025-02-05 15:30:00-05:00,236.1300048828125,0.004489042208421626,up,237.19000244140625,0.005729040926355101,up,237.48280334472656,0.011063768851676793,up,238.74249267578125
2025-02-06 09:30:00-05:00,237.19000244140625,0.0012344571875142333,up,237.48280334472656,0.006414687036250286,up,238.7115020751953,-0.031694007983796575,down,229.6725006103516
2025-02-06 11:30:00-05:00,237.48280334472656,0.005173842961105646,up,238.7115020751953,0.005304339149248381,up,238.74249267578125,-0.03559333327036619,down,229.02999877929688
2025-02-06 13:30:00-05:00,238.7115020751953,0.0001298244965848998,flat,238.74249267578125,-0.037865797777923545,down,229.6725006103516,-0.04095531397360963,down,228.93499755859372
2025-02-06 15:30:00-05:00,238.74249267578125,-0.037990690152284505,down,229.6725006103516,-0.04068188192067762,down,229.02999877929688,-0.03967659169992933,down,229.2700042724609
2025-02-07 09:30:00-05:00,229.6725006103516,-0.002797469567959925,down,229.02999877929688,-0.0032111073367423826,down,228.93499755859372,0.016882745784113515,up,233.5500030517578
2025-02-07 11:30:00-05:00,229.02999877929688,-0.00041479815399510467,flat,228.93499755859372,0.0010479216453880946,up,229.2700042724609,0.0124874497908354,up,231.88999938964844
2025-02-07 13:30:00-05:00,228.93499755859372,0.0014633267846321564,up,229.2700042724609,0.02015858449944039,up,233.5500030517578,0.017930835264662656,up,233.0399932861328
2025-02-07 15:30:00-05:00,229.2700042724609,0.01866794041758127,up,233.5500030517578,0.011427552965341104,up,231.88999938964844,0.01683604718637518,up,233.1300048828125
2025-02-10 09:30:00-05:00,233.5500030517578,-0.007107701307721653,down,231.88999938964844,-0.0021837283620671803,down,233.0399932861328,-0.003677201513948872,down,232.69119262695312
2025-02-10 11:30:00-05:00,231.88999938964844,0.004959221611588441,up,233.0399932861328,0.005347386676561509,up,233.1300048828125,-0.003838024028595375,down,231.0
2025-02-10 13:30:00-05:00,233.0399932861328,0.0003862495677691203,flat,233.1300048828125,-0.0014967416290276863,down,232.69119262695312,-0.0058787983035400405,down,231.6699981689453
2025-02-10 15:30:00-05:00,233.1300048828125,-0.0018822641730735297,down,232.69119262695312,-0.009136554017931712,down,231.0,-0.0013726561039606917,down,232.80999755859372
2025-02-11 09:30:00-05:00,232.69119262695312,-0.007267970084559317,down,231.0,-0.004388625312712095,down,231.6699981689453,-0.012210116297751218,down,229.8500061035156
2025-02-11 11:30:00-05:00,231.0,0.0029004249737892315,up,231.6699981689453,0.007835487266639487,up,232.80999755859372,-0.0010173186595305735,down,230.76499938964844
2025-02-11 13:30:00-05:00,231.6699981689453,0.004920789910901906,up,232.80999755859372,-0.007855967884553125,down,229.8500061035156,-0.004128705486004653,down,230.7135009765625
2025-02-11 15:30:00-05:00,232.80999755859372,-0.012714193918296628,down,229.8500061035156,-0.008783979169239061,down,230.76499938964844,-0.01679482712560592,down,228.8999938964844
2025-02-12 09:30:00-05:00,229.8500061035156,0.003980827765219911,up,230.76499938964844,0.003756775506275247,up,230.7135009765625,-0.0015062286527985382,down,229.50379943847656
2025-02-12 11:30:00-05:00,230.76499938964844,-0.00022316388196713506,flat,230.7135009765625,-0.008081838658794865,down,228.8999938964844,-0.011483517446290942,down,228.1150054931641
2025-02-12 13:30:00-05:00,230.7135009765625,-0.007860428940664054,down,228.8999938964844,-0.005243306234639591,down,229.50379943847656,-0.006634638532702295,down,229.18280029296875
2025-02-12 15:30:00-05:00,228.8999938964844,0.0026378573966464084,up,229.50379943847656,-0.003429394601361625,down,228.1150054931641,0.006378360650055094,up,230.3600006103516
2025-02-13 09:30:00-05:00,229.50379943847656,-0.0060512895590853506,down,228.1150054931641,-0.001398665931863421,down,229.18280029296875,-0.007467441308322099,down,227.7899932861328
2025-02-13 11:30:00-05:00,228.1150054931641,0.00468094940749813,up,229.18280029296875,0.00984150565778881,up,230.3600006103516,0.0007864348187877543,flat,228.29440307617188
2025-02-13 13:30:00-05:00,229.18280029296875,0.005136512495169809,up,230.3600006103516,-0.00607727545459557,down,227.7899932861328,-0.0010812449017040435,down,228.93499755859372
2025-02-13 15:30:00-05:00,230.3600006103516,-0.011156482537807787,down,227.7899932861328,-0.008966823791920476,down,228.29440307617188,-0.0072929672257295835,down,228.67999267578125
2025-02-14 09:30:00-05:00,227.7899932861328,0.002214363250827531,up,228.29440307617188,0.0050265784547552095,up,228.93499755859372,-0.011407819099711993,down,225.19140625
2025-02-14 11:30:00-05:00,228.29440307617188,0.0028060016968883294,up,228.93499755859372,0.001689001545433072,up,228.67999267578125,-0.016730138458023923,down,224.4750061035156
2025-02-14 13:30:00-05:00,228.93499755859372,-0.0011138746173887438,down,228.67999267578125,-0.01635220192856527,down,225.19140625,-0.019797335072307083,down,224.40269470214844
2025-02-14 15:30:00-05:00,228.67999267578125,-0.015255319824709417,down,225.19140625,-0.01838808250369071,down,224.4750061035156,-0.008789551212229024,down,226.6699981689453
2025-02-18 09:30:00-05:00,225.19140625,-0.003181294341619235,down,224.4750061035156,-0.00350240518048882,down,224.40269470214844,-0.00524625589776046,down,224.00999450683597
2025-02-18 11:30:00-05:00,224.4750061035156,-0.0003221356471811967,flat,224.40269470214844,0.009778336143211889,up,226.6699981689453,0.0006463785332448203,flat,224.6201019287109
2025-02-18 13:30:00-05:00,224.40269470214844,0.010103726560887719,up,226.6699981689453,-0.0017499798557842892,down,224.00999450683597,0.004845355321863893,up,225.4900054931641
2025-02-18 15:30:00-05:00,226.6699981689453,-0.011735137793254625,down,224.00999450683597,-0.009043526963398755,down,224.6201019287109,0.0,flat,226.6699981689453
2025-02-19 09:30:00-05:00,224.00999450683597,0.0027235723263960214,up,224.6201019287109,0.006606897114507811,up,225.4900054931641,-0.0024551931005560327,down,223.4600067138672
2025-02-19 11:30:00-05:00,224.6201019287109,0.0038727769998486983,up,225.4900054931641,0.00912605872151635,up,226.6699981689453,-0.008459174809789869,down,222.72000122070312
2025-02-19 13:30:00-05:00,225.4900054931641,0.005233015419909571,up,226.6699981689453,-0.009002610891144106,down,223.4600067138672,-0.013082673888713486,down,222.5399932861328
2025-02-19 15:30:00-05:00,226.6699981689453,-0.014161518864466583,down,223.4600067138672,-0.017426200997708186,down,222.72000122070312,-0.01676447294504998,down,222.8699951171875
2025-02-20 09:30:00-05:00,223.4600067138672,-0.0033115791234697937,down,222.72000122070312,-0.0041171278980243675,down,222.5399932861328,-0.017743719133405146,down,219.4949951171875
2025-02-20 11:30:00-05:00,222.72000122070312,-0.0008082252765073158,flat,222.5399932861328,0.0006734639711847855,flat,222.8699951171875,-0.022853790903344696,down,217.6300048828125
2025-02-20 13:30:00-05:00,222.5399932861328,0.0014828877550579623,up,222.8699951171875,-0.013682925590054181,down,219.4949951171875,-0.03406123304101833,down,214.9600067138672
2025-02-20 15:30:00-05:00,222.8699951171875,-0.015143357445785323,down,219.4949951171875,-0.023511420779722975,down,217.6300048828125,-0.028626507667255705,down,216.4900054931641
2025-02-21 09:30:00-05:00,219.4949951171875,-0.008496732389635076,down,217.6300048828125,-0.020661010520531917,down,214.9600067138672,-0.02669716362188386,down,213.63510131835935
2025-02-21 11:30:00-05:00,217.6300048828125,-0.012268520466114173,down,214.9600067138672,-0.005238245481188433,down,216.4900054931641,-0.013463253544234572,down,214.6999969482422
2025-02-21 13:30:00-05:00,214.9600067138672,0.007117597373977949,up,216.4900054931641,-0.006163497181461385,down,213.63510131835935,-0.0017347857008341864,down,214.58709716796875
2025-02-21 15:30:00-05:00,216.4900054931641,-0.013187233139475767,down,213.63510131835935,-0.008268319550568929,down,214.6999969482422,-0.01736805242837773,down,212.72999572753903
2025-02-24 09:30:00-05:00,213.63510131835935,0.0049846472949027784,up,214.6999969482422,0.004456177115720032,up,214.58709716796875,-0.03051977781253746,down,207.1150054931641
2025-02-24 11:30:00-05:00,214.6999969482422,-0.0005258490073507281,flat,214.58709716796875,-0.009175599667931352,down,212.72999572753903,-0.032111756026528965,down,207.80560302734372
2025-02-24 13:30:00-05:00,214.58709716796875,-0.008654301516442359,down,212.72999572753903,-0.03482078733259463,down,207.1150054931641,-0.017834728702896367,down,210.75999450683597
2025-02-24 15:30:00-05:00,212.72999572753903,-0.026394915372285003,down,207.1150054931641,-0.023148558262100428,down,207.80560302734372,0.0003290900466544578,flat,212.8000030517578
2025-02-25 09:30:00-05:00,207.1150054931641,0.003334367457033064,up,207.80560302734372,0.01759886496390132,up,210.75999450683597,0.04729255683634445,up,216.91000366210935
2025-02-25 11:30:00-05:00,207.80560302734372,0.014217092496314915,up,210.75999450683597,0.02403400077598924,up,212.8000030517578,0.044582071714668776,up,217.07000732421875
2025-02-25 13:30:00-05:00,210.75999450683597,0.00967929682146428,up,212.8000030517578,0.029180154277684354,up,216.91000366210935,0.01428169407893638,up,213.7700042724609
2025-02-25 15:30:00-05:00,212.8000030517578,0.019313912365649208,up,216.91000366210935,0.020065809263275128,up,217.07000732421875,0.0069079003741628646,up,214.2700042724609
2025-02-26 09:30:00-05:00,216.91000366210935,0.0007376499903556706,flat,217.07000732421875,-0.014476046916396527,down,213.7700042724609,-0.011525517301149302,down,214.41000366210935
2025-02-26 11:30:00-05:00,217.07000732421875,-0.01520248279546474,down,213.7700042724609,-0.012899078441434416,down,214.2700042724609,-0.01573229110284762,down,213.65499877929688
2025-02-26 13:30:00-05:00,213.7700042724609,0.002338962389516184,up,214.2700042724609,0.002993869003402017,up,214.41000366210935,-0.012536875525129556,down,211.08999633789065
2025-02-26 15:30:00-05:00,214.2700042724609,0.0006533783864138884,flat,214.41000366210935,-0.002870236061516137,down,213.65499877929688,-0.025435183831480516,down,208.82000732421875
2025-02-27 09:30:00-05:00,214.41000366210935,-0.003521313697668186,down,213.65499877929688,-0.01548438630433831,down,211.08999633789065,-0.017889597279279756,down,210.5742950439453
2025-02-27 11:30:00-05:00,213.65499877929688,-0.012005347200211493,down,211.08999633789065,-0.02262990092767553,down,208.82000732421875,-0.02045351216753736,down,209.28500366210935
2025-02-27 13:30:00-05:00,211.08999633789065,-0.010753655090496776,down,208.82000732421875,-0.0024430399492729182,down,210.5742950439453,-0.013678985259065591,down,208.20249938964844
2025-02-27 15:30:00-05:00,208.82000732421875,0.008400956125831444,up,210.5742950439453,0.002226780584145046,up,209.28500366210935,0.016665049351022868,up,212.3000030517578
2025-02-28 09:30:00-05:00,210.5742950439453,-0.006122738682643579,down,209.28500366210935,-0.011263462398399095,down,208.20249938964844,0.0004544862656670771,flat,210.6699981689453
2025-02-28 11:30:00-05:00,209.28500366210935,-0.005172392926005402,down,208.20249938964844,0.014406189344154743,up,212.3000030517578,-0.00024752652106309526,flat,209.2332000732422
2025-02-28 13:30:00-05:00,208.20249938964844,0.019680376912483394,up,212.3000030517578,0.011851436877705205,up,210.6699981689453,-0.0046228738814660005,down,207.2400054931641
2025-02-28 15:30:00-05:00,212.3000030517578,-0.007677837302786623,down,210.6699981689453,-0.01444560967701895,down,209.2332000732422,-0.03410271026420574,down,205.05999755859372
2025-03-03 09:30:00-05:00,210.6699981689453,-0.006820136270903154,down,209.2332000732422,-0.016281353327921726,down,207.2400054931641,-0.05848005018517058,down,198.3500061035156
2025-03-03 11:30:00-05:00,209.2332000732422,-0.009526186950160767,down,207.2400054931641,-0.01994522147148557,down,205.05999755859372,-0.029480013829912062,down,203.06500244140625
2025-03-03 13:30:00-05:00,207.2400054931641,-0.010519242794761834,down,205.05999755859372,-0.04289712002512823,down,198.3500061035156,-0.01153251942819182,down,204.8500061035156
2025-03-03 15:30:00-05:00,205.05999755859372,-0.032722088827494576,down,198.3500061035156,-0.009728836150100036,down,203.06500244140625,-0.005900670386638344,down,203.8500061035156
2025-03-04 09:30:00-05:00,198.3500061035156,0.02377109247695195,up,203.06500244140625,0.03277035442392554,up,204.8500061035156,0.0345097101591762,up,205.19500732421875
2025-03-04 11:30:00-05:00,203.06500244140625,0.008790306752264727,up,204.8500061035156,0.0038657752575353642,up,203.8500061035156,0.021076988786050688,up,207.34500122070312
2025-03-04 13:30:00-05:00,204.8500061035156,-0.004881620552623641,down,203.8500061035156,0.0016841650496647585,up,205.19500732421875,0.018550098509875476,up,208.6499938964844
2025-03-04 15:30:00-05:00,203.8500061035156,0.006597994507884185,up,205.19500732421875,0.017144935062757664,up,207.34500122070312,0.02261466996479078,up,208.4600067138672
2025-03-05 09:30:00-05:00,205.19500732421875,0.010477808035003859,up,207.34500122070312,0.016837576202848814,up,208.6499938964844,-0.0003655654589720442,flat,205.1199951171875
2025-03-05 11:30:00-05:00,207.34500122070312,0.006293822701769463,up,208.6499938964844,0.00537753737297589,up,208.4600067138672,-0.029081958782687968,down,201.31500244140625
2025-03-05 13:30:00-05:00,208.6499938964844,-0.0009105544604591386,flat,208.4600067138672,-0.016918278852422152,down,205.1199951171875,-0.047208200972262554,down,198.8000030517578
2025-03-05 15:30:00-05:00,208.4600067138672,-0.016022313581061126,down,205.1199951171875,-0.03427518009374427,down,201.31500244140625,-0.03722541262447723,down,200.6999969482422
2025-03-06 09:30:00-05:00,205.1199951171875,-0.018550081739263948,down,201.31500244140625,-0.030811194500170502,down,198.8000030517578,-0.02776419754776257,down,199.4250030517578
2025-03-06 11:30:00-05:00,201.31500244140625,-0.012492856265793906,down,198.8000030517578,-0.0030549411902029656,down,200.6999969482422,-0.03673349816347289,down,193.9199981689453
2025-03-06 13:30:00-05:00,198.8000030517578,0.009557313215884154,up,200.6999969482422,0.0031438631308133356,up,199.4250030517578,0.007721346270350584,up,200.3350067138672
2025-03-06 15:30:00-05:00,200.6999969482422,-0.006352735006833003,down,199.4250030517578,-0.033781758258049924,down,193.9199981689453,-0.007125025896986208,down,199.2700042724609
