datetime,close,return_1bar,direction_1bar,price_end_1bar,return_2bar,direction_2bar,price_end_2bar,return_4bar,direction_4bar,price_end_4bar
2025-03-07 13:30:00-05:00,263.1217956542969,-0.001869061322956747,down,262.6300048828125,-0.08890103485570312,down,239.72999572753903,-0.1410851921978433,down,225.99920654296875
2025-03-07 15:30:00-05:00,262.6300048828125,-0.08719494623431022,down,239.72999572753903,-0.10787039296479375,down,234.3000030517578,-0.15439973459944736,down,222.0800018310547
2025-03-10 09:30:00-04:00,239.72999572753903,-0.02265045164374251,down,234.3000030517578,-0.05727605818746092,down,225.99920654296875,-0.07124638269690323,down,222.6501007080078
2025-03-10 11:30:00-04:00,234.3000030517578,-0.035428068291383605,down,225.99920654296875,-0.05215536091138538,down,222.0800018310547,-0.025885626813527775,down,228.2350006103516
2025-03-10 13:30:00-04:00,225.99920654296875,-0.017341674653928097,down,222.0800018310547,-0.014819104395059807,down,222.6501007080078,0.03198591001171825,up,233.22799682617188
2025-03-10 15:30:00-04:00,222.0800018310547,0.002567087861368186,up,222.6501007080078,0.027715232026966848,up,228.2350006103516,0.037914256572056174,up,230.5
2025-03-11 09:30:00-04:00,222.6501007080078,0.025083751970397885,up,228.2350006103516,0.047509056068365925,up,233.22799682617188,0.10889239882378866,up,246.8950042724609
2025-03-11 11:30:00-04:00,228.2350006103516,0.021876557944521622,up,233.22799682617188,0.009923979160038086,up,230.5,0.09229523248000385,up,249.3000030517578
2025-03-11 13:30:00-04:00,233.22799682617188,-0.01169669535088058,down,230.5,0.05859934327041898,up,246.8950042724609,0.06921084500122017,up,249.36990356445312
2025-03-11 15:30:00-04:00,230.5,0.07112800118204299,up,246.8950042724609,0.08156183536554365,up,249.3000030517578,0.0771366541401166,up,248.27999877929688
2025-03-12 09:30:00-04:00,246.8950042724609,0.00974097789618646,up,249.3000030517578,0.010024096272361354,up,249.36990356445312,-0.030114005670154556,down,239.4600067138672
2025-03-12 11:30:00-04:00,249.3000030517578,0.0002803871313262691,flat,249.36990356445312,-0.004091473164760338,down,248.27999877929688,-0.05587648521479668,down,235.3699951171875
2025-03-12 13:30:00-04:00,249.36990356445312,-0.004370634826325579,down,248.27999877929688,-0.03973974689381306,down,239.4600067138672,-0.03472711312312661,down,240.7100067138672
2025-03-12 15:30:00-04:00,248.27999877929688,-0.03552437614304175,down,239.4600067138672,-0.05199775948760755,down,235.3699951171875,-0.030570309228322448,down,240.69000244140625
2025-03-13 09:30:00-04:00,239.4600067138672,-0.017080144834234794,down,235.3699951171875,0.005220078363622681,up,240.7100067138672,0.006598122976558522,up,241.0399932861328
2025-03-13 11:30:00-04:00,235.3699951171875,0.02268773296282293,up,240.7100067138672,0.022602742212617166,up,240.69000244140625,0.048604336486094586,up,246.80999755859372
2025-03-13 13:30:00-04:00,240.7100067138672,-8.310527980964516e-05,flat,240.69000244140625,0.0013708884677066258,up,241.0399932861328,0.034855216466433116,up,249.1000061035156
2025-03-13 15:30:00-04:00,240.69000244140625,0.0014541145921163241,up,241.0399932861328,0.02542687712455912,up,246.80999755859372,0.038599429689371925,up,249.98049926757807
2025-03-14 09:30:00-04:00,241.0399932861328,0.02393795400421985,up,246.80999755859372,0.03343848756175053,up,249.1000061035156,-0.015358429939942889,down,237.33799743652344
2025-03-14 11:30:00-04:00,246.80999755859372,0.009278426998801851,up,249.1000061035156,0.012845920912225835,up,249.98049926757807,-0.05445485423748083,down,233.3699951171875
2025-03-14 13:30:00-04:00,249.1000061035156,0.003534697480884747,up,249.98049926757807,-0.047218018381357876,down,237.33799743652344,-0.03936173301615951,down,239.2949981689453
2025-03-14 15:30:00-04:00,249.98049926757807,-0.05057395224065918,down,237.33799743652344,-0.06644719967780668,down,233.3699951171875,-0.04872578561731051,down,237.8000030517578
2025-03-17 09:30:00-04:00,237.33799743652344,-0.016718782336558595,down,233.3699951171875,0.008245627558837388,up,239.2949981689453,-0.051605732040056244,down,225.08999633789065
2025-03-17 11:30:00-04:00,233.3699951171875,0.025388881071804252,up,239.2949981689453,0.018982765682219644,up,237.8000030517578,-0.017997159172639762,down,229.1699981689453
2025-03-17 13:30:00-04:00,239.2949981689453,-0.006247498395816926,down,237.8000030517578,-0.05936188361540991,down,225.08999633789065,-0.059152923745206185,down,225.13999938964844
2025-03-17 15:30:00-04:00,237.8000030517578,-0.05344830340940236,down,225.08999633789065,-0.03629102090858324,down,229.1699981689453,-0.0518082723553931,down,225.47999572753903
2025-03-18 09:30:00-04:00,225.08999633789065,0.01812609132984312,up,229.1699981689453,0.00022214693043365067,flat,225.13999938964844,0.0277369118715942,up,231.3332977294922
2025-03-18 11:30:00-04:00,229.1699981689453,-0.017585193574622883,down,225.13999938964844,-0.01610159475886538,down,225.47999572753903,0.02622504932956075,up,235.17999267578125
2025-03-18 13:30:00-04:00,225.13999938964844,0.0015101551870494898,up,225.47999572753903,0.027508653978118948,up,231.3332977294922,0.036754881046983094,up,233.4149932861328
2025-03-18 15:30:00-04:00,225.47999572753903,0.025959296225222785,up,231.3332977294922,0.043019323807169586,up,235.17999267578125,0.04545857811876885,up,235.72999572753903
2025-03-19 09:30:00-04:00,231.3332977294922,0.016628366880357907,up,235.17999267578125,0.008998685347384966,up,233.4149932861328,0.022507332959602878,up,236.5399932861328
2025-03-19 11:30:00-04:00,235.17999267578125,-0.007504887510059849,down,233.4149932861328,0.002338647286701881,up,235.72999572753903,-0.013905040733792071,down,231.9098052978516
2025-03-19 13:30:00-04:00,233.4149932861328,0.009917968031163986,up,235.72999572753903,0.0133881716680008,up,236.5399932861328,-0.004027107125311905,down,232.4750061035156
2025-03-19 15:30:00-04:00,235.72999572753903,0.003436124266213402,up,236.5399932861328,-0.01620578839742944,down,231.9098052978516,0.0022059317095224325,up,236.25
2025-03-20 09:30:00-04:00,236.5399932861328,-0.01957465172783814,down,231.9098052978516,-0.01718520038046998,down,232.4750061035156,0.01010360998033465,up,238.92990112304688
2025-03-20 11:30:00-04:00,231.9098052978516,0.002437157863756965,up,232.4750061035156,0.01871501162520538,up,236.25,0.056229583021047885,up,244.9499969482422
2025-03-20 13:30:00-04:00,232.4750061035156,0.01623827851327591,up,236.25,0.02776597419103655,up,238.92990112304688,0.05850087315911646,up,246.0749969482422
2025-03-20 15:30:00-04:00,236.25,0.01134349681712963,up,238.92990112304688,0.036825383907903436,up,244.9499969482422,0.05445504970651467,up,249.1150054931641
2025-03-21 09:30:00-04:00,238.92990112304688,0.025196075488663993,up,244.9499969482422,0.029904569464144416,up,246.0749969482422,,,
2025-03-21 11:30:00-04:00,244.9499969482422,0.004592774092737433,up,246.0749969482422,0.01700350519213098,up,249.1150054931641,,,
2025-03-21 13:30:00-04:00,246.0749969482422,0.012353992004971228,up,249.1150054931641,,,,,,
2025-03-21 15:30:00-04:00,249.1150054931641,,,,,,,,,
