datetime,close,return_1bar,direction_1bar,price_end_1bar,return_2bar,direction_2bar,price_end_2bar,return_4bar,direction_4bar,price_end_4bar
2025-01-21 13:30:00-05:00,64.7699966430664,-0.011733743187051632,down,64.01000213623047,0.0032654328571430254,up,64.98149871826172,0.00362976385155697,up,65.00509643554688
2025-01-21 15:30:00-05:00,64.01000213623047,0.01517726214043306,up,64.98149871826172,0.007811279226891225,up,64.51000213623047,0.024058754321704418,up,65.55000305175781
2025-01-22 09:30:00-05:00,64.98149871826172,-0.007255858841845172,down,64.51000213623047,0.0003631451682496297,flat,65.00509643554688,0.023983783507714632,up,66.54000091552734
2025-01-22 11:30:00-05:00,64.51000213623047,0.007674690480878912,up,65.00509643554688,0.016121545203658466,up,65.55000305175781,0.025034844369699796,up,66.125
2025-01-22 13:30:00-05:00,65.00509643554688,0.008382521465085698,up,65.55000305175781,0.023612063732608105,up,66.54000091552734,0.053609664769561055,up,68.48999786376953
2025-01-22 15:30:00-05:00,65.55000305175781,0.015102941535911692,up,66.54000091552734,0.008771882859992761,up,66.125,0.058276117726615125,up,69.37000274658203
2025-01-23 09:30:00-05:00,66.54000091552734,-0.006236863688267576,down,66.125,0.029305634526782053,up,68.48999786376953,0.03546888728595931,up,68.90010070800781
2025-01-23 11:30:00-05:00,66.125,0.03576556315719518,up,68.48999786376953,0.04907376554377363,up,69.37000274658203,0.03667301401524102,up,68.55000305175781
2025-01-23 13:30:00-05:00,68.48999786376953,0.012848662728284492,up,69.37000274658203,0.0059877771503803945,up,68.90010070800781,-0.011388506404224695,down,67.70999908447266
2025-01-23 15:30:00-05:00,69.37000274658203,-0.006773850655460318,down,68.90010070800781,-0.011820666892861287,down,68.55000305175781,-0.027821828294087466,down,67.44000244140625
2025-01-24 09:30:00-05:00,68.90010070800781,-0.00508123576964976,down,68.55000305175781,-0.017272857532947532,down,67.70999908447266,-0.025981095517443827,down,67.11000061035156
2025-01-24 11:30:00-05:00,68.55000305175781,-0.01225388665046334,down,67.70999908447266,-0.0161925683579251,down,67.44000244140625,-0.04507664230083386,down,65.45999908447266
2025-01-24 13:30:00-05:00,67.70999908447266,-0.003987544627338833,down,67.44000244140625,-0.008861297921043483,down,67.11000061035156,-0.042202011631700016,down,64.85250091552734
2025-01-24 15:30:00-05:00,67.44000244140625,-0.0048932654078920335,down,67.11000061035156,-0.02935947931873039,down,65.45999908447266,-0.03662516505465922,down,64.97000122070312
2025-01-27 09:30:00-05:00,67.11000061035156,-0.02458652228985969,down,65.45999908447266,-0.03363879711358555,down,64.85250091552734,-0.028460790414815782,down,65.19999694824219
2025-01-27 11:30:00-05:00,65.45999908447266,-0.009280448784629042,down,64.85250091552734,-0.007485454791058201,down,64.97000122070312,-0.0009165530008078114,flat,65.4000015258789
2025-01-27 13:30:00-05:00,64.85250091552734,0.001811808388528139,up,64.97000122070312,0.005358251845483484,up,65.19999694824219,0.013507566220531939,up,65.72850036621094
2025-01-27 15:30:00-05:00,64.97000122070312,0.003540029601627479,up,65.19999694824219,0.0066184438524954006,up,65.4000015258789,0.023703261298948723,up,66.51000213623047
2025-01-28 09:30:00-05:00,65.19999694824219,0.0030675550153091064,up,65.4000015258789,0.008105881023097174,up,65.72850036621094,-0.012458497613005732,down,64.38770294189453
2025-01-28 11:30:00-05:00,65.4000015258789,0.0050229179306982685,up,65.72850036621094,0.016972486000819634,up,66.51000213623047,-0.02064217802176804,down,64.05000305175781
2025-01-28 13:30:00-05:00,65.72850036621094,0.011889846347708215,up,66.51000213623047,-0.02039902655387023,down,64.38770294189453,-0.025080422129997264,down,64.08000183105469
2025-01-28 15:30:00-05:00,66.51000213623047,-0.03190947415681772,down,64.38770294189453,-0.03698690430702307,down,64.05000305175781,-0.006465197584793703,down,66.08000183105469
2025-01-29 09:30:00-05:00,64.38770294189453,-0.005244788596379493,down,64.05000305175781,-0.004778880077730414,down,64.08000183105469,0.03622272844417718,up,66.72000122070312
2025-01-29 11:30:00-05:00,64.05000305175781,0.00046836499402870367,flat,64.08000183105469,0.03169396850233504,up,66.08000183105469,0.05806082122060301,up,67.768798828125
2025-01-29 13:30:00-05:00,64.08000183105469,0.031210985375327387,up,66.08000183105469,0.041198491170595306,up,66.72000122070312,0.062265882486849174,up,68.06999969482422
2025-01-29 15:30:00-05:00,66.08000183105469,0.009685220519283734,up,66.72000122070312,0.02555685457436916,up,67.768798828125,0.018765100323995254,up,67.31999969482422
2025-01-30 09:30:00-05:00,66.72000122070312,0.015719388312847252,up,67.768798828125,0.020233789709557005,up,68.06999969482422,0.019484343503877132,up,68.0199966430664
2025-01-30 11:30:00-05:00,67.768798828125,0.004444536009308994,up,68.06999969482422,-0.006622503881749831,down,67.31999969482422,-0.015623705332857797,down,66.70999908447266
2025-01-30 13:30:00-05:00,68.06999969482422,-0.011018069683597004,down,67.31999969482422,-0.000734582811546781,flat,68.0199966430664,-0.04179522893283409,down,65.2249984741211
2025-01-30 15:30:00-05:00,67.31999969482422,0.010398053348416838,up,68.0199966430664,-0.009061209345169699,down,66.70999908447266,-0.038287275717955836,down,64.74250030517578
2025-01-31 09:30:00-05:00,68.0199966430664,-0.01925900651639159,down,66.70999908447266,-0.04109083073926055,down,65.2249984741211,-0.08644512707451514,down,62.13999938964844
2025-01-31 11:30:00-05:00,66.70999908447266,-0.022260540109903998,down,65.2249984741211,-0.02949331144204479,down,64.74250030517578,-0.0619846856285696,down,62.57500076293945
2025-01-31 13:30:00-05:00,65.2249984741211,-0.0073974423952918944,down,64.74250030517578,-0.047297802324927175,down,62.13999938964844,-0.033039460785145136,down,63.06999969482422
2025-01-31 15:30:00-05:00,64.74250030517578,-0.04019772024960379,down,62.13999938964844,-0.03347877409768571,down,62.57500076293945,-0.024288560509992483,down,63.16999816894531
2025-02-03 09:30:00-05:00,62.13999938964844,0.007000344022589098,up,62.57500076293945,0.014966210400875944,up,63.06999969482422,0.032990071964810984,up,64.19000244140625
2025-02-03 11:30:00-05:00,62.57500076293945,0.007910490225322262,up,63.06999969482422,0.009508548122275876,up,63.16999816894531,0.027407113570562084,up,64.29000091552734
2025-02-03 13:30:00-05:00,63.06999969482422,0.0015855156905811756,up,63.16999816894531,0.01775809024895149,up,64.19000244140625,0.01323924351534739,up,63.90499877929688
2025-02-03 15:30:00-05:00,63.16999816894531,0.01614697327888125,up,64.19000244140625,0.01772997908891234,up,64.29000091552734,0.0025329059165310154,up,63.33000183105469
2025-02-04 09:30:00-05:00,64.19000244140625,0.001557851227882007,up,64.29000091552734,-0.004440000798715099,down,63.90499877929688,0.01316406275999844,up,65.03500366210938
2025-02-04 11:30:00-05:00,64.29000091552734,-0.005988522799001482,down,63.90499877929688,-0.014932323390911587,down,63.33000183105469,-0.0025415887439553158,down,64.12660217285156
2025-02-04 13:30:00-05:00,63.90499877929688,-0.00899768342423433,down,63.33000183105469,0.01768257420229507,up,65.03500366210938,-0.007515798416361983,down,63.42470169067383
2025-02-04 15:30:00-05:00,63.33000183105469,0.02692249773816709,up,65.03500366210938,0.012578561799539562,up,64.12660217285156,0.026685532340897673,up,65.0199966430664
2025-02-05 09:30:00-05:00,65.03500366210938,-0.013967885570937,down,64.12660217285156,-0.024760542488809597,down,63.42470169067383,0.0031520595082181837,up,65.23999786376953
2025-02-05 11:30:00-05:00,64.12660217285156,-0.010945543010150143,down,63.42470169067383,0.013931729421850897,up,65.0199966430664,0.010033191349833116,up,64.7699966430664
2025-02-05 13:30:00-05:00,63.42470169067383,0.025152581090139448,up,65.0199966430664,0.02862128042712781,up,65.23999786376953,0.01080492144874373,up,64.11000061035156
2025-02-05 15:30:00-05:00,65.0199966430664,0.0033835932337991817,up,65.23999786376953,-0.003844970976735039,down,64.7699966430664,0.0023839805705055477,up,65.17500305175781
2025-02-06 09:30:00-05:00,65.23999786376953,-0.007204188168193306,down,64.7699966430664,-0.017320620637933878,down,64.11000061035156,0.08691148323316537,up,70.91010284423828
2025-02-06 11:30:00-05:00,64.7699966430664,-0.010189842008977408,down,64.11000061035156,0.006252994128181138,up,65.17500305175781,0.08414396881430344,up,70.22000122070312
2025-02-06 13:30:00-05:00,64.11000061035156,0.01661211092289849,up,65.17500305175781,0.1060692898010788,up,70.91010284423828,0.06598027900901414,up,68.33999633789062
2025-02-06 15:30:00-05:00,65.17500305175781,0.08799538970371847,up,70.91010284423828,0.07740694948550901,up,70.22000122070312,0.05669351011598552,up,68.87000274658203
2025-02-07 09:30:00-05:00,70.91010284423828,-0.00973206349807501,down,70.22000122070312,-0.03624457451420108,down,68.33999633789062,0.030741649020601704,up,73.08999633789062
2025-02-07 11:30:00-05:00,70.22000122070312,-0.026773068216042892,down,68.33999633789062,-0.01922526987543074,down,68.87000274658203,0.011962351513644904,up,71.05999755859375
2025-02-07 13:30:00-05:00,68.33999633789062,0.007755435134513579,up,68.87000274658203,0.06950541783050106,up,73.08999633789062,0.05011710909119326,up,71.76499938964844
2025-02-07 15:30:00-05:00,68.87000274658203,0.06127477019039365,up,73.08999633789062,0.031798965074390194,up,71.05999755859375,0.0304922083689813,up,70.97000122070312
2025-02-10 09:30:00-05:00,73.08999633789062,-0.02777396197849448,down,71.05999755859375,-0.018128294084416244,down,71.76499938964844,-0.05753590899089066,down,68.88469696044922
2025-02-10 11:30:00-05:00,71.05999755859375,0.009921219466315996,up,71.76499938964844,-0.001266483830321229,down,70.97000122070312,-0.05249788060437347,down,67.32949829101562
2025-02-10 13:30:00-05:00,71.76499938964844,-0.0110777980311665,down,70.97000122070312,-0.040135197571180926,down,68.88469696044922,-0.05023334157596406,down,68.16000366210938
2025-02-10 15:30:00-05:00,70.97000122070312,-0.02938289734234341,down,68.88469696044922,-0.051296362788077636,down,67.32949829101562,-0.05100750576746526,down,67.3499984741211
2025-02-11 09:30:00-05:00,68.88469696044922,-0.02257683836987082,down,67.32949829101562,-0.010520381598774152,down,68.16000366210938,0.2586975867925667,up,86.70500183105469
2025-02-11 11:30:00-05:00,67.32949829101562,0.012334940734358209,up,68.16000366210938,0.0003044755066622006,flat,67.3499984741211,0.33203127655803755,up,89.68499755859375
2025-02-11 13:30:00-05:00,68.16000366210938,-0.011883878293254388,down,67.3499984741211,0.27208035757859866,up,86.70500183105469,0.30318357065495033,up,88.82499694824219
2025-02-11 15:30:00-05:00,67.3499984741211,0.28737941789814087,up,86.70500183105469,0.3316258291090351,up,89.68499755859375,0.31781736101332864,up,88.75499725341797
2025-02-12 09:30:00-05:00,86.70500183105469,0.03436936352698089,up,89.68499755859375,0.024450666886765376,up,88.82499694824219,0.08990252008913997,up,94.5
2025-02-12 11:30:00-05:00,89.68499755859375,-0.00958912453322753,down,88.82499694824219,-0.01036963071296496,down,88.75499725341797,0.0058426948704878665,up,90.20899963378906
2025-02-12 13:30:00-05:00,88.82499694824219,-0.000788063014119856,flat,88.75499725341797,0.06388970725284239,up,94.5,-0.0014072615175302148,down,88.69999694824219
2025-02-12 15:30:00-05:00,88.75499725341797,0.06472878062492184,up,94.5,0.016382202978605803,up,90.20899963378906,-0.05199704812780902,down,84.13999938964844
2025-02-13 09:30:00-05:00,94.5,-0.04540741128265542,down,90.20899963378906,-0.06137569366939484,down,88.69999694824219,-0.10783071366567461,down,84.30999755859375
2025-02-13 11:30:00-05:00,90.20899963378906,-0.01672785078731387,down,88.69999694824219,-0.067277103933956,down,84.13999938964844,-0.10097663422326726,down,81.0999984741211
2025-02-13 13:30:00-05:00,88.69999694824219,-0.05140921888931494,down,84.13999938964844,-0.04949266674958365,down,84.30999755859375,-0.07501690594753901,down,82.0459976196289
2025-02-13 15:30:00-05:00,84.13999938964844,0.002020420372931771,up,84.30999755859375,-0.03613027023507857,down,81.0999984741211,-0.021274078066460787,down,82.3499984741211
2025-02-14 09:30:00-05:00,84.30999755859375,-0.0380737655963253,down,81.0999984741211,-0.026853279617181928,down,82.0459976196289,0.048985944756340785,up,88.44000244140625
2025-02-14 11:30:00-05:00,81.0999984741211,0.011664601273817281,up,82.0459976196289,0.015413070573594072,up,82.3499984741211,0.0801899239497047,up,87.60340118408203
2025-02-14 13:30:00-05:00,82.0459976196289,0.003705249047023075,up,82.3499984741211,0.07793195289574521,up,88.44000244140625,0.04328676773418618,up,85.59750366210938
2025-02-14 15:30:00-05:00,82.3499984741211,0.07395269071193694,up,88.44000244140625,0.06379359814574673,up,87.60340118408203,0.05452335090425698,up,86.83999633789062
2025-02-18 09:30:00-05:00,88.44000244140625,-0.009459534534482722,down,87.60340118408203,-0.03214041950281608,down,85.59750366210938,-0.03414749196170327,down,85.41999816894531
2025-02-18 11:30:00-05:00,87.60340118408203,-0.022897484513844855,down,85.59750366210938,-0.008714328848799545,down,86.83999633789062,-0.019809789857531814,down,85.86799621582031
2025-02-18 13:30:00-05:00,85.59750366210938,0.014515524666302298,up,86.83999633789062,-0.0020737227789346985,down,85.41999816894531,-0.002716268447005714,down,85.36499786376953
2025-02-18 15:30:00-05:00,86.83999633789062,-0.016351891165680865,down,85.41999816894531,-0.011193000495857952,down,85.86799621582031,-0.043067687948964935,down,83.0999984741211
2025-02-19 09:30:00-05:00,85.41999816894531,0.005244650626062305,up,85.86799621582031,-0.0006438808985572745,flat,85.36499786376953,-0.059822064152294935,down,80.30999755859375
2025-02-19 11:30:00-05:00,85.86799621582031,-0.005857809361086604,down,85.36499786376953,-0.032235499414032476,down,83.0999984741211,-0.08464152026363651,down,78.5999984741211
2025-02-19 13:30:00-05:00,85.36499786376953,-0.026533115988160116,down,83.0999984741211,-0.05921631150559913,down,80.30999755859375,-0.07555786457741698,down,78.91500091552734
2025-02-19 15:30:00-05:00,83.0999984741211,-0.033574018853877625,down,80.30999755859375,-0.05415162554306646,down,78.5999984741211,-0.04632970571377394,down,79.25
2025-02-20 09:30:00-05:00,80.30999755859375,-0.0212924808424387,down,78.5999984741211,-0.017370149240119502,down,78.91500091552734,-0.054040548746427074,down,75.97000122070312
2025-02-20 11:30:00-05:00,78.5999984741211,0.004007664726736146,up,78.91500091552734,0.008269739675541064,up,79.25,-0.05356233035880771,down,74.38999938964844
2025-02-20 13:30:00-05:00,78.91500091552734,0.004245062162911813,up,79.25,-0.03731862967316724,down,75.97000122070312,-0.08192363799381393,down,72.44999694824219
2025-02-20 15:30:00-05:00,79.25,-0.04138799721510252,down,75.97000122070312,-0.06132492883724369,down,74.38999938964844,-0.09470028080022673,down,71.74500274658203
2025-02-21 09:30:00-05:00,75.97000122070312,-0.02079770706419457,down,74.38999938964844,-0.04633413473608944,down,72.44999694824219,-0.09753854867768545,down,68.55999755859375
2025-02-21 11:30:00-05:00,74.38999938964844,-0.026078807061748765,down,72.44999694824219,-0.03555580944707555,down,71.74500274658203,-0.05807231792268784,down,70.06999969482422
2025-02-21 13:30:00-05:00,72.44999694824219,-0.009730769238869666,down,71.74500274658203,-0.053692195355472934,down,68.55999755859375,-0.029261493533284905,down,70.33000183105469
2025-02-21 15:30:00-05:00,71.74500274658203,-0.044393408126812244,down,68.55999755859375,-0.023346616316599286,down,70.06999969482422,-0.017353163271588888,down,70.5
2025-02-24 09:30:00-05:00,68.55999755859375,0.022024536026856893,up,70.06999969482422,0.025816866036907755,up,70.33000183105469,-0.06563594166050173,down,64.05999755859375
2025-02-24 11:30:00-05:00,70.06999969482422,0.0037106056423983976,up,70.33000183105469,0.006136724804460697,up,70.5,-0.07720844949731687,down,64.66000366210938
2025-02-24 13:30:00-05:00,70.33000183105469,0.002417150071368954,up,70.5,-0.08915120303171065,down,64.05999755859375,-0.05801941226869093,down,66.24949645996094
2025-02-24 15:30:00-05:00,70.5,-0.09134755236037234,down,64.05999755859375,-0.08283682748781028,down,64.66000366210938,-0.050992925116356384,down,66.90499877929688
2025-02-25 09:30:00-05:00,64.05999755859375,0.009366314804598885,up,64.66000366210938,0.034178878938678055,up,66.24949645996094,0.0761786617045826,up,68.94000244140625
2025-02-25 11:30:00-05:00,64.66000366210938,0.024582318401305658,up,66.24949645996094,0.0347199967528468,up,66.90499877929688,0.08629746188724732,up,70.23999786376953
2025-02-25 13:30:00-05:00,66.24949645996094,0.009894449835284438,up,66.90499877929688,0.04061171971429802,up,68.94000244140625,0.03397012294877131,up,68.5
2025-02-25 15:30:00-05:00,66.90499877929688,0.03041631715475179,up,68.94000244140625,0.049846784923709475,up,70.23999786376953,0.027725930659572885,up,68.76000213623047
2025-02-26 09:30:00-05:00,68.94000244140625,0.018856910013430567,up,70.23999786376953,-0.00638239666121594,down,68.5,0.015085594411042635,up,69.9800033569336
2025-02-26 11:30:00-05:00,70.23999786376953,-0.024772179907298075,down,68.5,-0.021070554848385874,down,68.76000213623047,-0.006691361546090766,down,69.7699966430664
2025-02-26 13:30:00-05:00,68.5,0.0037956516238024634,up,68.76000213623047,0.02160588842238823,up,69.9800033569336,-0.0014598317389940693,down,68.4000015258789
2025-02-26 15:30:00-05:00,68.76000213623047,0.01774289096568093,up,69.9800033569336,0.014688692196880536,up,69.7699966430664,-0.02952295980554143,down,66.7300033569336
2025-02-27 09:30:00-05:00,69.9800033569336,-0.003000953183669433,down,69.7699966430664,-0.02257790447645272,down,68.4000015258789,-0.04733495057301678,down,66.6675033569336
2025-02-27 11:30:00-05:00,69.7699966430664,-0.019635877642308116,down,68.4000015258789,-0.043571641570874585,down,66.7300033569336,-0.04454344080351733,down,66.66220092773438
2025-02-27 13:30:00-05:00,68.4000015258789,-0.024415177363899244,down,66.7300033569336,-0.025328920033573798,down,66.6675033569336,-0.0355263194585807,down,65.97000122070312
2025-02-27 15:30:00-05:00,66.7300033569336,-0.0009366101731734129,flat,66.6675033569336,-0.0010160711192617334,down,66.66220092773438,-0.0005994442307065679,flat,66.69000244140625
2025-02-28 09:30:00-05:00,66.6675033569336,-7.953543979035602e-05,flat,66.66220092773438,-0.010462400736624055,down,65.97000122070312,0.022834109786143506,up,68.1897964477539
2025-02-28 11:30:00-05:00,66.66220092773438,-0.010383691168277417,down,65.97000122070312,0.00041705064166743346,flat,66.69000244140625,0.0038672176679315526,up,66.91999816894531
2025-02-28 13:30:00-05:00,65.97000122070312,0.01091407014370601,up,66.69000244140625,0.03364855519138828,up,68.1897964477539,-0.023950307743193452,down,64.38999938964844
2025-02-28 15:30:00-05:00,66.69000244140625,0.022489038108303765,up,68.1897964477539,0.0034487287317336124,up,66.91999816894531,-0.07512373598474899,down,61.68000030517578
2025-03-03 09:30:00-05:00,68.1897964477539,-0.018621529099027243,down,66.91999816894531,-0.05572383635162809,down,64.38999938964844,-0.15918506768968063,down,57.334999084472656
2025-03-03 11:30:00-05:00,66.91999816894531,-0.03780631871671118,down,64.38999938964844,-0.0783024209077338,down,61.68000030517578,-0.10736697183485576,down,59.73500061035156
2025-03-03 13:30:00-05:00,64.38999938964844,-0.04208726681411221,down,61.68000030517578,-0.10956670868224869,down,57.334999084472656,-0.05093956841726852,down,61.11000061035156
2025-03-03 15:30:00-05:00,61.68000030517578,-0.07044424771733539,down,57.334999084472656,-0.03153371733464481,down,59.73500061035156,-0.03972115354762515,down,59.22999954223633
2025-03-04 09:30:00-05:00,57.334999084472656,0.04185927555947009,up,59.73500061035156,0.06584113693482632,up,61.11000061035156,0.025464360474160192,up,58.79499816894531
2025-03-04 11:30:00-05:00,59.73500061035156,0.02301833072655438,up,61.11000061035156,-0.008454022984101585,down,59.22999954223633,-0.007908272544678607,down,59.26259994506836
2025-03-04 13:30:00-05:00,61.11000061035156,-0.030764212883951054,down,59.22999954223633,-0.03788254652732087,down,58.79499816894531,-0.01407299299234314,down,60.25
2025-03-04 15:30:00-05:00,59.22999954223633,-0.007344274466536513,down,58.79499816894531,0.000550403563801891,flat,59.26259994506836,0.012324827754148008,up,59.959999084472656
2025-03-05 09:30:00-05:00,58.79499816894531,0.007953087689184206,up,59.26259994506836,0.024747034209845403,up,60.25,-0.010534910174403592,down,58.17559814453125
2025-03-05 11:30:00-05:00,59.26259994506836,0.016661436653924746,up,60.25,0.01176794707033997,up,59.959999084472656,-0.06281531746821037,down,55.540000915527344
2025-03-05 13:30:00-05:00,60.25,-0.00481329320377334,down,59.959999084472656,-0.03442990631483402,down,58.17559814453125,-0.10506056156395865,down,53.92010116577149
2025-03-05 15:30:00-05:00,59.959999084472656,-0.02975985602380534,down,58.17559814453125,-0.07371578112798742,down,55.540000915527344,-0.07471647115812709,down,55.47999954223633
2025-03-06 09:30:00-05:00,58.17559814453125,-0.04530417070153774,down,55.540000915527344,-0.07314917447324593,down,53.92010116577149,-0.11663994821376301,down,51.38999938964844
2025-03-06 11:30:00-05:00,55.540000915527344,-0.02916636159620545,down,53.92010116577149,-0.0010803271930490915,down,55.47999954223633,-0.0849838160406575,down,50.81999969482422
2025-03-06 13:30:00-05:00,53.92010116577149,0.028929811753674175,up,55.47999954223633,-0.04692316448636717,down,51.38999938964844,-0.016878730279831562,down,53.0099983215332
2025-03-06 15:30:00-05:00,55.47999954223633,-0.07372026291157803,down,51.38999938964844,-0.08399423009844298,down,50.81999969482422,-0.032083612004030045,down,53.70000076293945
2025-03-07 09:30:00-05:00,51.38999938964844,-0.01109164626569415,down,50.81999969482422,0.03152362232195481,up,53.0099983215332,-0.06577157245104137,down,48.0099983215332
2025-03-07 11:30:00-05:00,50.81999969482422,0.043093243602125124,up,53.0099983215332,0.056670623483072335,up,53.70000076293945,-0.03719007085788954,down,48.93000030517578
