datetime,close,return_1bar,direction_1bar,price_end_1bar,return_2bar,direction_2bar,price_end_2bar,return_4bar,direction_4bar,price_end_4bar
2025-01-23 15:30:00-05:00,984.5700073242188,-0.008044103366179745,down,976.6500244140624,-0.011598954696164907,down,973.1500244140624,-0.0072214116809077075,down,977.4600219726562
2025-01-24 09:30:00-05:00,976.6500244140624,-0.0035836788127864045,down,973.1500244140624,-0.0016587263366519614,down,975.030029296875,0.0034608148244714737,up,980.030029296875
2025-01-24 11:30:00-05:00,973.1500244140624,0.0019318756981428144,up,975.030029296875,0.004428913785609707,up,977.4600219726562,-0.0034482996520965627,down,969.7943115234376
2025-01-24 13:30:00-05:00,975.030029296875,0.0024922234216043526,up,977.4600219726562,0.0051280471880498476,up,980.030029296875,-0.003876019944297589,down,971.2507934570312
2025-01-24 15:30:00-05:00,977.4600219726562,0.002629271035588854,up,980.030029296875,-0.007842479770935409,down,969.7943115234376,-0.005739412621087815,down,971.8499755859376
2025-01-27 09:30:00-05:00,980.030029296875,-0.01044428993750429,down,969.7943115234376,-0.008958129421954994,down,971.2507934570312,-0.007974247939130133,down,972.2150268554688
2025-01-27 11:30:00-05:00,969.7943115234376,0.0015018462330488073,up,971.2507934570312,0.002119690781925482,up,971.8499755859376,0.001160732098902842,up,970.9199829101562
2025-01-27 13:30:00-05:00,971.2507934570312,0.0006169180328529347,flat,971.8499755859376,0.000992774888765286,flat,972.2150268554688,-0.0019467763817610866,down,969.3599853515624
2025-01-27 15:30:00-05:00,971.8499755859376,0.0003756251259985302,flat,972.2150268554688,-0.0009569302867149451,flat,970.9199829101562,-0.0003910118766875568,flat,971.469970703125
2025-01-28 09:30:00-05:00,972.2150268554688,-0.0013320550593639647,down,970.9199829101562,-0.002936635852194866,down,969.3599853515624,-0.0026177788606540956,down,969.6699829101562
2025-01-28 11:30:00-05:00,970.9199829101562,-0.0016067210337128446,down,969.3599853515624,0.0005664604732104303,flat,971.469970703125,0.00546897439222739,up,976.2299194335938
2025-01-28 13:30:00-05:00,969.3599853515624,0.002176678822571137,up,971.469970703125,0.00031979611628123417,flat,969.6699829101562,0.0013826979156395603,up,970.7003173828124
2025-01-28 15:30:00-05:00,971.469970703125,-0.0018528496477003453,down,969.6699829101562,0.0048997384108781265,up,976.2299194335938,0.006732106251072782,up,978.010009765625
2025-01-29 09:30:00-05:00,969.6699829101562,0.006765122814001044,up,976.2299194335938,0.0010625619961586465,up,970.7003173828124,0.00640942481978902,up,975.885009765625
2025-01-29 11:30:00-05:00,976.2299194335938,-0.005664241528255583,down,970.7003173828124,0.0018234334930689834,up,978.010009765625,-0.000133107831535761,flat,976.0999755859376
2025-01-29 13:30:00-05:00,970.7003173828124,0.007530328621423444,up,978.010009765625,0.005341187480798918,up,975.885009765625,0.002992337628743259,up,973.60498046875
2025-01-29 15:30:00-05:00,978.010009765625,-0.002172779397737703,down,975.885009765625,-0.0019529801951056881,down,976.0999755859376,-0.004192223576603579,down,973.9099731445312
2025-01-30 09:30:00-05:00,975.885009765625,0.00022027781773617088,flat,976.0999755859376,-0.0023363708572822395,down,973.60498046875,0.007075596194860184,up,982.7899780273438
2025-01-30 11:30:00-05:00,976.0999755859376,-0.0025560856260547563,down,973.60498046875,-0.0022436251369556065,down,973.9099731445312,0.013292733270795262,up,989.0750122070312
2025-01-30 13:30:00-05:00,973.60498046875,0.0003132612115792678,flat,973.9099731445312,0.00943400839442251,up,982.7899780273438,0.010075952522213523,up,983.4149780273438
2025-01-30 15:30:00-05:00,973.9099731445312,0.009117890901292454,up,982.7899780273438,0.015571294555630822,up,989.0750122070312,0.0024027137209749905,up,976.25
2025-01-31 09:30:00-05:00,982.7899780273438,0.006395093885982458,up,989.0750122070312,0.0006359446208990655,flat,983.4149780273438,-0.009905458510171791,down,973.0549926757812
2025-01-31 11:30:00-05:00,989.0750122070312,-0.005722553001372107,down,983.4149780273438,-0.012966672950733431,down,976.25,-0.008705088335363056,down,980.4650268554688
2025-01-31 13:30:00-05:00,983.4149780273438,-0.007285813402716476,down,976.25,-0.010534703642956353,down,973.0549926757812,0.002303213494857429,up,985.6799926757812
2025-01-31 15:30:00-05:00,976.25,-0.003272734775128041,down,973.0549926757812,0.004317569122119078,up,980.4650268554688,0.002530059619078105,up,978.719970703125
2025-02-03 09:30:00-05:00,973.0549926757812,0.00761522651387957,up,980.4650268554688,0.012974600711191879,up,985.6799926757812,0.034371137886307024,up,1006.5
2025-02-03 11:30:00-05:00,980.4650268554688,0.005318869798995128,up,985.6799926757812,-0.001779824985640197,down,978.719970703125,-0.0007361830744003697,flat,979.7432250976562
2025-02-03 13:30:00-05:00,985.6799926757812,-0.007061137513567858,down,978.719970703125,0.02112248141275508,up,1006.5,0.005711797870147469,up,991.3099975585938
2025-02-03 15:30:00-05:00,978.719970703125,0.028384042553987604,up,1006.5,0.0010455027231089716,up,979.7432250976562,0.016439867722234654,up,994.8099975585938
2025-02-04 09:30:00-05:00,1006.5,-0.026583979038592897,down,979.7432250976562,-0.015091905058525833,down,991.3099975585938,-0.012022076231060493,down,994.3997802734376
2025-02-04 11:30:00-05:00,979.7432250976562,0.011805922372961117,up,991.3099975585938,0.015378286958234096,up,994.8099975585938,0.022242118529815866,up,1001.5347900390624
2025-02-04 13:30:00-05:00,991.3099975585938,0.003530681632001925,up,994.8099975585938,0.003116868308050363,up,994.3997802734376,0.017461740122893005,up,1008.6199951171876
2025-02-04 15:30:00-05:00,994.8099975585938,-0.0004123574211787862,flat,994.3997802734376,0.0067598762547343115,up,1001.5347900390624,0.016013100707547908,up,1010.739990234375
2025-02-05 09:30:00-05:00,994.3997802734376,0.00717519241975577,up,1001.5347900390624,0.014300299664024222,up,1008.6199951171876,0.015099759726191105,up,1009.4149780273438
2025-02-05 11:30:00-05:00,1001.5347900390624,0.007074347440141232,up,1008.6199951171876,0.009191093796106262,up,1010.739990234375,0.0050175067002269265,up,1006.5599975585938
2025-02-05 13:30:00-05:00,1008.6199951171876,0.0021018769481573408,up,1010.739990234375,0.000788188727176453,flat,1009.4149780273438,0.0023894372423257123,up,1011.030029296875
2025-02-05 15:30:00-05:00,1010.739990234375,-0.0013109328015447376,down,1009.4149780273438,-0.004135576623234205,down,1006.5599975585938,0.004847957398941318,up,1015.6400146484376
2025-02-06 09:30:00-05:00,1009.4149780273438,-0.0028283516005769655,down,1006.5599975585938,0.001599987423098749,up,1011.030029296875,0.0025609110513775484,up,1012.0
2025-02-06 11:30:00-05:00,1006.5599975585938,0.004440899448739558,up,1011.030029296875,0.009020840398850937,up,1015.6400146484376,0.011723084388004141,up,1018.3599853515624
2025-02-06 13:30:00-05:00,1011.030029296875,0.0045596918172338035,up,1015.6400146484376,0.0009593886185552472,flat,1012.0,0.0072005460280755796,up,1018.3099975585938
2025-02-06 15:30:00-05:00,1015.6400146484376,-0.003583961439031722,down,1012.0,0.002678085408112132,up,1018.3599853515624,-0.0017722694724586318,down,1013.8400268554688
2025-02-07 09:30:00-05:00,1012.0,0.006284570505496429,up,1018.3599853515624,0.006235175453155879,up,1018.3099975585938,0.013715419844676384,up,1025.8800048828125
2025-02-07 11:30:00-05:00,1018.3599853515624,-4.908656436591951e-05,flat,1018.3099975585938,-0.0044384682834265506,down,1013.8400268554688,0.006726477556532072,up,1025.2099609375
2025-02-07 13:30:00-05:00,1018.3099975585938,-0.0043895971893056045,down,1013.8400268554688,0.007433892765825635,up,1025.8800048828125,0.010277097368369474,up,1028.7752685546875
2025-02-07 15:30:00-05:00,1013.8400268554688,0.011875619139527373,up,1025.8800048828125,0.01121472202798729,up,1025.2099609375,0.013562237237259836,up,1027.5899658203125
2025-02-10 09:30:00-05:00,1025.8800048828125,-0.0006531406617960547,flat,1025.2099609375,0.0028222244883364593,up,1028.7752685546875,-0.010839469591239133,down,1014.760009765625
2025-02-10 11:30:00-05:00,1025.2099609375,0.003477636535961098,up,1028.7752685546875,0.002321480451317613,up,1027.5899658203125,-0.017489033782142567,down,1007.280029296875
2025-02-10 13:30:00-05:00,1028.7752685546875,-0.001152149328045391,down,1027.5899658203125,-0.013623246220481514,down,1014.760009765625,-0.01938250966126454,down,1008.8350219726562
2025-02-10 15:30:00-05:00,1027.5899658203125,-0.01248548203216981,down,1014.760009765625,-0.019764631028899086,down,1007.280029296875,-0.01936566533424677,down,1007.6900024414062
2025-02-11 09:30:00-05:00,1014.760009765625,-0.007371181754075647,down,1007.280029296875,-0.005838806945434537,down,1008.8350219726562,-0.007233263810981324,down,1007.4199829101562
2025-02-11 11:30:00-05:00,1007.280029296875,0.001543754100700976,up,1008.8350219726562,0.00040701009908578154,flat,1007.6900024414062,0.009823443539331221,up,1017.1749877929688
2025-02-11 13:30:00-05:00,1008.8350219726562,-0.0011349918532874198,down,1007.6900024414062,-0.001402646648540274,down,1007.4199829101562,0.010373317333739574,up,1019.2999877929688
2025-02-11 15:30:00-05:00,1007.6900024414062,-0.0002679589264513922,flat,1007.4199829101562,0.009412602416003448,up,1017.1749877929688,0.019281716230891196,up,1027.1199951171875
2025-02-12 09:30:00-05:00,1007.4199829101562,0.009683156030549447,up,1017.1749877929688,0.011792504699474462,up,1019.2999877929688,0.02936215043540759,up,1037.0
2025-02-12 11:30:00-05:00,1017.1749877929688,0.0020891193998102057,up,1019.2999877929688,0.009777085991661164,up,1027.1199951171875,0.015774063561049708,up,1033.219970703125
2025-02-12 13:30:00-05:00,1019.2999877929688,0.007671938995261796,up,1027.1199951171875,0.01736487041990068,up,1037.0,0.017718039610397737,up,1037.3599853515625
2025-02-12 15:30:00-05:00,1027.1199951171875,0.009619134015286362,up,1037.0,0.005938912313007336,up,1033.219970703125,0.01630773432474064,up,1043.8699951171875
2025-02-13 09:30:00-05:00,1037.0,-0.0036451584347878497,down,1033.219970703125,0.0003471411297613308,flat,1037.3599853515625,0.006383794712813404,up,1043.6199951171875
2025-02-13 11:30:00-05:00,1033.219970703125,0.004006905369454043,up,1037.3599853515625,0.010307606043285211,up,1043.8699951171875,0.016702232406891285,up,1050.47705078125
2025-02-13 13:30:00-05:00,1037.3599853515625,0.006275555118331223,up,1043.8699951171875,0.006034558739513627,up,1043.6199951171875,0.020281704526907515,up,1058.3994140625
2025-02-13 15:30:00-05:00,1043.8699951171875,-0.00023949342463084627,flat,1043.6199951171875,0.006329385550851833,up,1050.47705078125,0.014283420588225319,up,1058.780029296875
2025-02-14 09:30:00-05:00,1043.6199951171875,0.00657045255566661,up,1050.47705078125,0.014161686259808511,up,1058.3994140625,-0.00679842350311457,down,1036.5250244140625
2025-02-14 11:30:00-05:00,1050.47705078125,0.00754168144402399,up,1058.3994140625,0.00790400752634243,up,1058.780029296875,-0.013800579814695426,down,1035.9798583984375
2025-02-14 13:30:00-05:00,1058.3994140625,0.0003596139881767963,flat,1058.780029296875,-0.020667424185805326,down,1036.5250244140625,-0.02429505047513335,down,1032.685546875
2025-02-14 15:30:00-05:00,1058.780029296875,-0.021019479275210567,down,1036.5250244140625,-0.021534379443838642,down,1035.9798583984375,-0.021883718340153704,down,1035.6099853515625
2025-02-18 09:30:00-05:00,1036.5250244140625,-0.0005259554789168521,flat,1035.9798583984375,-0.0037041821939927783,down,1032.685546875,-0.006526629352013664,down,1029.760009765625
2025-02-18 11:30:00-05:00,1035.9798583984375,-0.0031798992004828234,down,1032.685546875,-0.0003570272567333514,flat,1035.6099853515625,0.0038921862522825292,up,1040.0120849609375
2025-02-18 13:30:00-05:00,1032.685546875,0.0028318770272442715,up,1035.6099853515625,-0.00283294088721193,down,1029.760009765625,0.008685589189291422,up,1041.655029296875
2025-02-18 15:30:00-05:00,1035.6099853515625,-0.0056488211476172535,down,1029.760009765625,0.0042507311358924394,up,1040.0120849609375,0.0070007049975853745,up,1042.8599853515625
2025-02-19 09:30:00-05:00,1029.760009765625,0.009955790764923847,up,1040.0120849609375,0.011551254096531993,up,1041.655029296875,-0.004603004767541739,down,1025.02001953125
2025-02-19 11:30:00-05:00,1040.0120849609375,0.0015797358123960728,up,1041.655029296875,0.0027383339403522088,up,1042.8599853515625,-0.018612337244898018,down,1020.655029296875
2025-02-19 13:30:00-05:00,1041.655029296875,0.001156770735798064,up,1042.8599853515625,-0.015969787787472937,down,1025.02001953125,-0.018206629183435408,down,1022.6900024414062
2025-02-19 15:30:00-05:00,1042.8599853515625,-0.017106769912452247,down,1025.02001953125,-0.02129236557791783,down,1020.655029296875,-0.017825946034400356,down,1024.27001953125
2025-02-20 09:30:00-05:00,1025.02001953125,-0.004258443885194697,down,1020.655029296875,-0.0022731430074012463,down,1022.6900024414062,-0.002614992752142322,down,1022.339599609375
2025-02-20 11:30:00-05:00,1020.655029296875,0.001993791326275181,up,1022.6900024414062,0.0035418335584603464,up,1024.27001953125,-0.008024261093435564,down,1012.4650268554688
2025-02-20 13:30:00-05:00,1022.6900024414062,0.0015449619005484265,up,1024.27001953125,-0.0003426285885212082,flat,1022.339599609375,-0.020636732947782174,down,1001.5850219726562
2025-02-20 15:30:00-05:00,1024.27001953125,-0.00188467873223356,down,1022.339599609375,-0.01152527404949695,down,1012.4650268554688,-0.02126395274836071,down,1002.489990234375
2025-02-21 09:30:00-05:00,1022.339599609375,-0.009658799050412621,down,1012.4650268554688,-0.020301060082822626,down,1001.5850219726562,-0.032346961900684014,down,989.27001953125
2025-02-21 11:30:00-05:00,1012.4650268554688,-0.01074605501841758,down,1001.5850219726562,-0.009852228330369485,down,1002.489990234375,-0.013501744339524653,down,998.7949829101562
2025-02-21 13:30:00-05:00,1001.5850219726562,0.000903536137088376,flat,1002.489990234375,-0.012295513781896845,down,989.27001953125,-0.0031599084678344,down,998.4201049804688
2025-02-21 15:30:00-05:00,1002.489990234375,-0.013187134866089053,down,989.27001953125,-0.0036858296443986276,down,998.7949829101562,-0.01420462086713284,down,988.25
2025-02-24 09:30:00-05:00,989.27001953125,0.009628274577065929,up,998.7949829101562,0.00924933058575289,up,998.4201049804688,-0.030345627521871647,down,959.25
2025-02-24 11:30:00-05:00,998.7949829101562,-0.00037533020900368404,flat,998.4201049804688,-0.010557705125261722,down,988.25,-0.03083213616114682,down,968.0
2025-02-24 13:30:00-05:00,998.4201049804688,-0.01018619810412141,down,988.25,-0.03923208756021094,down,959.25,-0.02571573802971786,down,972.7449951171876
2025-02-24 15:30:00-05:00,988.25,-0.029344801416645586,down,959.25,-0.0204907665064508,down,968.0,-0.011302790700891728,down,977.0800170898438
2025-02-25 09:30:00-05:00,959.25,0.009121709669012249,up,968.0,0.014068277422139812,up,972.7449951171876,0.035496468900671097,up,993.2999877929688
2025-02-25 11:30:00-05:00,968.0,0.0049018544599045595,up,972.7449951171876,0.009380182944053461,up,977.0800170898438,0.030609509176459077,up,997.6300048828124
2025-02-25 13:30:00-05:00,972.7449951171876,0.004456483450869764,up,977.0800170898438,0.02113091589158457,up,993.2999877929688,0.014705799307718667,up,987.0499877929688
2025-02-25 15:30:00-05:00,977.0800170898438,0.0166004527975456,up,993.2999877929688,0.02103204183233136,up,997.6300048828124,0.012956946128361102,up,989.739990234375
2025-02-26 09:30:00-05:00,993.2999877929688,0.004359223943478123,up,997.6300048828124,-0.006292157532274805,down,987.0499877929688,-0.009868118467316452,down,983.4979858398438
2025-02-26 11:30:00-05:00,997.6300048828124,-0.010605151246514913,down,987.0499877929688,-0.00790875836715055,down,989.739990234375,-0.011308417104257599,down,986.348388671875
2025-02-26 13:30:00-05:00,987.0499877929688,0.0027252950455134103,up,989.739990234375,-0.0035986039177886334,down,983.4979858398438,-0.013940539927863439,down,973.2899780273438
2025-02-26 15:30:00-05:00,989.739990234375,-0.00630671131420396,down,983.4979858398438,-0.0034267601551563587,down,986.348388671875,-0.027168766457612476,down,962.8499755859376
2025-02-27 09:30:00-05:00,983.4979858398438,0.0028982294555460527,up,986.348388671875,-0.010379286952766884,down,973.2899780273438,-0.007176408594686077,down,976.4400024414062
2025-02-27 11:30:00-05:00,986.348388671875,-0.013239146324469077,down,973.2899780273438,-0.023823644217210272,down,962.8499755859376,-0.013740992449907589,down,972.7949829101562
2025-02-27 13:30:00-05:00,973.2899780273438,-0.010726507697701613,down,962.8499755859376,0.003236470615311322,up,976.4400024414062,-0.0009760207063884017,flat,972.3400268554688
2025-02-27 15:30:00-05:00,962.8499755859376,0.014114376278815911,up,976.4400024414062,0.010328719506033795,up,972.7949829101562,0.018382938833497797,up,980.5499877929688
2025-02-28 09:30:00-05:00,976.4400024414062,-0.003732968254205387,down,972.7949829101562,-0.00419890169973196,down,972.3400268554688,0.010277101633936324,up,986.4749755859376
2025-02-28 11:30:00-05:00,972.7949829101562,-0.00046767927742234056,flat,972.3400268554688,0.007971880014854809,up,980.5499877929688,0.019063671452986156,up,991.3400268554688
2025-02-28 13:30:00-05:00,972.3400268554688,0.008443508146065811,up,980.5499877929688,0.014537042948011766,up,986.4749755859376,0.01275270279575708,up,984.739990234375
2025-02-28 15:30:00-05:00,980.5499877929688,0.006042514779185182,up,986.4749755859376,0.011004068325763098,up,991.3400268554688,-0.007169413440656778,down,973.52001953125
2025-03-03 09:30:00-05:00,986.4749755859376,0.00493175335404878,up,991.3400268554688,-0.0017587727965750804,down,984.739990234375,-0.03611343509128529,down,950.8499755859376
2025-03-03 11:30:00-05:00,991.3400268554688,-0.00665769205549893,down,984.739990234375,-0.017975676197342527,down,973.52001953125,-0.019529168461127136,down,971.97998046875
2025-03-03 13:30:00-05:00,984.739990234375,-0.011393840825388404,down,973.52001953125,-0.034415190796071284,down,950.8499755859376,-0.003787782059975282,down,981.010009765625
2025-03-03 15:30:00-05:00,973.52001953125,-0.02328667463482468,down,950.8499755859376,-0.001581928498236255,down,971.97998046875,-0.0012532168972433618,down,972.2999877929688
2025-03-04 09:30:00-05:00,950.8499755859376,0.022222227928008882,up,971.97998046875,0.03171902503452452,up,981.010009765625,0.026092441705438434,up,975.6599731445312
2025-03-04 11:30:00-05:00,971.97998046875,0.009290344943648068,up,981.010009765625,0.0003292324231456108,flat,972.2999877929688,0.012356231616862126,up,983.989990234375
2025-03-04 13:30:00-05:00,981.010009765625,-0.00887862701292638,down,972.2999877929688,-0.005453600440195241,down,975.6599731445312,0.008306918217707009,up,989.1591796875
2025-03-04 15:30:00-05:00,972.2999877929688,0.003455708519743332,up,975.6599731445312,0.012023040818854145,up,983.989990234375,0.018245387696284088,up,990.0399780273438
2025-03-05 09:30:00-05:00,975.6599731445312,0.008537828053964623,up,983.989990234375,0.013835974534715302,up,989.1591796875,-0.012955285613022486,down,963.02001953125
2025-03-05 11:30:00-05:00,983.989990234375,0.005253294753429107,up,989.1591796875,0.006148424123224783,up,990.0399780273438,-0.04631610627470108,down,938.4154052734376
2025-03-05 13:30:00-05:00,989.1591796875,0.0008904515652597149,flat,990.0399780273438,-0.026425635724785984,down,963.02001953125,-0.07905569805084219,down,910.9605102539062
2025-03-05 15:30:00-05:00,990.0399780273438,-0.027291785277126952,down,963.02001953125,-0.05214392741671723,down,938.4154052734376,-0.08431980760522823,down,906.5599975585938
2025-03-06 09:30:00-05:00,963.02001953125,-0.025549431744719787,down,938.4154052734376,-0.05405859506709291,down,910.9605102539062,-0.08287989950640508,down,883.2050170898438
2025-03-06 11:30:00-05:00,938.4154052734376,-0.02925665421224782,down,910.9605102539062,-0.033945955635246376,down,906.5599975585938,-0.07337412336573974,down,869.5599975585938
2025-03-06 13:30:00-05:00,910.9605102539062,-0.004830629479301987,down,906.5599975585938,-0.030468382385012923,down,883.2050170898438,-0.016488782679093185,down,895.9398803710938
2025-03-06 15:30:00-05:00,906.5599975585938,-0.025762200551144986,down,883.2050170898438,-0.040813625242281416,down,869.5599975585938,-0.017053501162957525,down,891.0999755859375
2025-03-07 09:30:00-05:00,883.2050170898438,-0.015449436163995392,down,869.5599975585938,0.014418920901526706,up,895.9398803710938,-0.01977460104678292,down,865.739990234375
2025-03-07 11:30:00-05:00,869.5599975585938,0.030337047341833866,up,895.9398803710938,0.024771123427733712,up,891.0999755859375,-0.00443900980081872,down,865.7000122070312
