datetime,close,return_1bar,direction_1bar,price_end_1bar,return_2bar,direction_2bar,price_end_2bar,return_4bar,direction_4bar,price_end_4bar
2025-01-13 09:30:00-05:00,66.2300033569336,-0.0012079394081189057,down,66.1500015258789,0.00762490152229625,up,66.73500061035156,0.015174350029875938,up,67.23500061035156
2025-01-13 11:30:00-05:00,66.1500015258789,0.008843523370801368,up,66.73500061035156,0.01224486076960809,up,66.95999908447266,0.01950114717718752,up,67.44000244140625
2025-01-13 13:30:00-05:00,66.73500061035156,0.0033715212716457703,up,66.95999908447266,0.007492320303095087,up,67.23500061035156,0.013486199410318174,up,67.63500213623047
2025-01-13 15:30:00-05:00,66.95999908447266,0.00410695235422541,up,67.23500061035156,0.007168509012792111,up,67.44000244140625,0.015382299781657572,up,67.98999786376953
2025-01-14 09:30:00-05:00,67.23500061035156,0.0030490344194795058,up,67.44000244140625,0.00594930500851846,up,67.63500213623047,0.036811161621972836,up,69.70999908447266
2025-01-14 11:30:00-05:00,67.44000244140625,0.002891454444914054,up,67.63500213623047,0.00815532921786491,up,67.98999786376953,0.03099045465940592,up,69.52999877929688
2025-01-14 13:30:00-05:00,67.63500213623047,0.00524869840063034,up,67.98999786376953,0.03067933588680499,up,69.70999908447266,0.03193606807853984,up,69.79499816894531
2025-01-14 15:30:00-05:00,67.98999786376953,0.0252978566663506,up,69.70999908447266,0.0226504039404887,up,69.52999877929688,0.018679280958437808,up,69.26000213623047
2025-01-15 09:30:00-05:00,69.70999908447266,-0.002582130362068458,down,69.52999877929688,0.0012193241369815068,up,69.79499816894531,0.001362806225086951,up,69.80500030517578
2025-01-15 11:30:00-05:00,69.52999877929688,0.003811295761554698,up,69.79499816894531,-0.0038831676658507286,down,69.26000213623047,0.02536354016202012,up,71.29352569580078
2025-01-15 13:30:00-05:00,69.79499816894531,-0.00766524889677389,down,69.26000213623047,0.00014330734999458907,flat,69.80500030517578,0.022097643572430332,up,71.3373031616211
2025-01-15 15:30:00-05:00,69.26000213623047,0.007868873117753191,up,69.80500030517578,0.029360720428083267,up,71.29352569580078,0.03060922685242762,up,71.37999725341797
2025-01-16 09:30:00-05:00,69.80500030517578,0.021324051058196635,up,71.29352569580078,0.02195119045550234,up,71.3373031616211,0.02814979341451171,up,71.7699966430664
2025-01-16 11:30:00-05:00,71.29352569580078,0.0006140454605528228,flat,71.3373031616211,0.0012128949546716093,up,71.37999725341797,0.0007220224333129828,flat,71.34500122070312
2025-01-16 13:30:00-05:00,71.3373031616211,0.0005984819989640999,flat,71.37999725341797,0.00606545891516261,up,71.7699966430664,-0.0045180257409289494,down,71.01499938964844
2025-01-16 15:30:00-05:00,71.37999725341797,0.005463706985919823,up,71.7699966430664,-0.0004902778658087998,flat,71.34500122070312,-0.008685838344688534,down,70.76000213623047
2025-01-17 09:30:00-05:00,71.7699966430664,-0.005921630796179498,down,71.34500122070312,-0.010519677981494066,down,71.01499938964844,-0.005712638315337763,down,71.36000061035156
2025-01-17 11:30:00-05:00,71.34500122070312,-0.004625437317378957,down,71.01499938964844,-0.008199580551733164,down,70.76000213623047,-0.0005606687902857048,flat,71.30500030517578
2025-01-17 13:30:00-05:00,71.01499938964844,-0.0035907520328041943,down,70.76000213623047,0.004858145795512242,up,71.36000061035156,0.0033091686597383476,up,71.25
2025-01-17 15:30:00-05:00,70.76000213623047,0.008479345053805236,up,71.36000061035156,0.0077020654676642954,up,71.30500030517578,0.0016958043183277437,up,70.87999725341797
2025-01-21 09:30:00-05:00,71.36000061035156,-0.0007707441802880653,flat,71.30500030517578,-0.0015414883605761305,down,71.25,-0.02970855841436892,down,69.23999786376953
2025-01-21 11:30:00-05:00,71.30500030517578,-0.0007713386850906298,flat,71.25,-0.005960354111757335,down,70.87999725341797,-0.03520092736116679,down,68.79499816894531
2025-01-21 13:30:00-05:00,71.25,-0.005193021004660087,down,70.87999725341797,-0.028210556297971492,down,69.23999786376953,-0.034842079564144736,down,68.76750183105469
2025-01-21 15:30:00-05:00,70.87999725341797,-0.023137689802454862,down,69.23999786376953,-0.02941590244449556,down,68.79499816894531,-0.033859960348243984,down,68.4800033569336
2025-01-22 09:30:00-05:00,69.23999786376953,-0.006426916645776919,down,68.79499816894531,-0.006824033034265613,down,68.76750183105469,-0.011481776335543514,down,68.44499969482422
2025-01-22 11:30:00-05:00,68.79499816894531,-0.00039968513151348694,flat,68.76750183105469,-0.004578745844838328,down,68.4800033569336,0.004506216966922174,up,69.1050033569336
2025-01-22 13:30:00-05:00,68.76750183105469,-0.0041807316896200295,down,68.4800033569336,-0.004689746284848029,down,68.44499969482422,0.0023630126119793277,up,68.93000030517578
2025-01-22 15:30:00-05:00,68.4800033569336,-0.0005111515828486139,flat,68.44499969482422,0.009126751889049357,up,69.1050033569336,0.01095210226685923,up,69.2300033569336
2025-01-23 09:30:00-05:00,68.44499969482422,0.009642832420953085,up,69.1050033569336,0.007085990393951861,up,68.93000030517578,0.05062464727495906,up,71.91000366210938
2025-01-23 11:30:00-05:00,69.1050033569336,-0.002532422303113219,down,68.93000030517578,0.0018088415299593243,up,69.2300033569336,0.05100924282251262,up,72.62999725341797
2025-01-23 13:30:00-05:00,68.93000030517578,0.0043522856583432514,up,69.2300033569336,0.04323231312549164,up,71.91000366210938,0.06006092225909326,up,73.06999969482422
2025-01-23 15:30:00-05:00,69.2300033569336,0.03871154377038422,up,71.91000366210938,0.04911156625191548,up,72.62999725341797,0.05200055322199465,up,72.83000183105469
2025-01-24 09:30:00-05:00,71.91000366210938,0.010012426013655883,up,72.62999725341797,0.016131219213468984,up,73.06999969482422,-0.007509399082562967,down,71.37000274658203
2025-01-24 11:30:00-05:00,72.62999725341797,0.006058136555767851,up,73.06999969482422,0.002753746182019944,up,72.83000183105469,-0.008123314886437777,down,72.04000091552734
2025-01-24 13:30:00-05:00,73.06999969482422,-0.0032844924698491695,down,72.83000183105469,-0.023265320313975636,down,71.37000274658203,0.003968809589962068,up,73.36000061035156
2025-01-24 15:30:00-05:00,72.83000183105469,-0.02004667098401902,down,71.37000274658203,-0.010847190658595969,down,72.04000091552734,0.013867835801773606,up,73.83999633789062
2025-01-27 09:30:00-05:00,71.37000274658203,0.009387671895212295,up,72.04000091552734,0.027882832943632384,up,73.36000061035156,-0.005604616932679923,down,70.97000122070312
2025-01-27 11:30:00-05:00,72.04000091552734,0.018323149334381932,up,73.36000061035156,0.02498605496235237,up,73.83999633789062,-0.02179344357123439,down,70.47000122070312
2025-01-27 13:30:00-05:00,73.36000061035156,0.0065430169512748345,up,73.83999633789062,-0.032579053568208304,down,70.97000122070312,-0.041643951468897634,down,70.30500030517578
2025-01-27 15:30:00-05:00,73.83999633789062,-0.038867758119250834,down,70.97000122070312,-0.04563915607154769,down,70.47000122070312,-0.04469116449115945,down,70.54000091552734
2025-01-28 09:30:00-05:00,70.97000122070312,-0.007045230257853536,down,70.47000122070312,-0.00937016914314709,down,70.30500030517578,0.004086246449756938,up,71.26000213623047
2025-01-28 11:30:00-05:00,70.47000122070312,-0.0023414348328245627,down,70.30500030517578,0.0009933261474622168,flat,70.54000091552734,0.010784761218468527,up,71.2300033569336
2025-01-28 13:30:00-05:00,70.30500030517578,0.003342587430929319,up,70.54000091552734,0.013583697132626017,up,71.26000213623047,0.007887017462908642,up,70.8594970703125
2025-01-28 15:30:00-05:00,70.54000091552734,0.010206991938734686,up,71.26000213623047,0.00978171863411992,up,71.2300033569336,0.004961702148830731,up,70.88999938964844
2025-01-29 09:30:00-05:00,71.26000213623047,-0.00042097640187443704,flat,71.2300033569336,-0.005620334744760573,down,70.8594970703125,-0.0026663266307937385,down,71.06999969482422
2025-01-29 11:30:00-05:00,71.2300033569336,-0.005201548071877612,down,70.8594970703125,-0.004773325161609163,down,70.88999938964844,-0.003509756959398834,down,70.9800033569336
2025-01-29 13:30:00-05:00,70.8594970703125,0.0004304619789450473,flat,70.88999938964844,0.002970704467501951,up,71.06999969482422,0.010168076129968078,up,71.58000183105469
2025-01-29 15:30:00-05:00,70.88999938964844,0.0025391494812463692,up,71.06999969482422,0.0012696285521240798,up,70.9800033569336,0.006065740003921782,up,71.31999969482422
2025-01-30 09:30:00-05:00,71.06999969482422,-0.0012663055899404924,down,70.9800033569336,0.007176053727598516,up,71.58000183105469,-0.0014070419945193314,down,70.97000122070312
2025-01-30 11:30:00-05:00,70.9800033569336,0.008453063479074683,up,71.58000183105469,0.00479002989307992,up,71.31999969482422,0.00862213979677091,up,71.59200286865234
2025-01-30 13:30:00-05:00,71.58000183105469,-0.0036323292760474324,down,71.31999969482422,-0.008521941809827061,down,70.97000122070312,-0.003213234856803367,down,71.3499984741211
2025-01-30 15:30:00-05:00,71.31999969482422,-0.004907437964367989,down,70.97000122070312,0.003813841488951445,up,71.59200286865234,0.0035053281137092155,up,71.56999969482422
2025-01-31 09:30:00-05:00,70.97000122070312,0.008764289661133197,up,71.59200286865234,0.005354336295363023,up,71.3499984741211,-0.002677221898522712,down,70.77999877929688
2025-01-31 11:30:00-05:00,71.59200286865234,-0.003380327199048308,down,71.3499984741211,-0.00030734122452885627,flat,71.56999969482422,-0.007361163344081396,down,71.06500244140625
2025-01-31 13:30:00-05:00,71.3499984741211,0.00308340890550853,up,71.56999969482422,-0.007988783560114017,down,70.77999877929688,0.0014015203400090269,up,71.44999694824219
2025-01-31 15:30:00-05:00,71.56999969482422,-0.011038157313063044,down,70.77999877929688,-0.007055990716379575,down,71.06500244140625,-0.006986167418359775,down,71.06999969482422
2025-02-03 09:30:00-05:00,70.77999877929688,0.0040266129842423575,up,71.06500244140625,0.009465925127160171,up,71.44999694824219,-0.0021192643185348804,down,70.62999725341797
2025-02-03 11:30:00-05:00,71.06500244140625,0.005417497975228651,up,71.44999694824219,7.031947155829667e-05,flat,71.06999969482422,-0.010202013348460787,down,70.33999633789062
2025-02-03 13:30:00-05:00,71.44999694824219,-0.005318366265197124,down,71.06999969482422,-0.011476553251894749,down,70.62999725341797,-0.01847445418059872,down,70.12999725341797
2025-02-03 15:30:00-05:00,71.06999969482422,-0.0061911135963926825,down,70.62999725341797,-0.010271610525794858,down,70.33999633789062,-0.016603353176343358,down,69.88999938964844
2025-02-04 09:30:00-05:00,70.62999725341797,-0.004105917128763726,down,70.33999633789062,-0.007079145114589448,down,70.12999725341797,-0.011397427955256294,down,69.82499694824219
2025-02-04 11:30:00-05:00,70.33999633789062,-0.0029854861445242115,down,70.12999725341797,-0.006397454814762109,down,69.88999938964844,-0.014360161239029355,down,69.32990264892578
2025-02-04 13:30:00-05:00,70.12999725341797,-0.003422185557804714,down,69.88999938964844,-0.004349070542148299,down,69.82499694824219,-0.003422185557804714,down,69.88999938964844
2025-02-04 15:30:00-05:00,69.88999938964844,-0.0009300678491045696,flat,69.82499694824219,-0.008013975470224621,down,69.32990264892578,-0.009872692050823624,down,69.19999694824219
2025-02-05 09:30:00-05:00,69.82499694824219,-0.0070905022693147435,down,69.32990264892578,0.0009309336805905354,flat,69.88999938964844,-0.021553846318583425,down,68.31999969482422
2025-02-05 11:30:00-05:00,69.32990264892578,0.00807871811906164,up,69.88999938964844,-0.0018737326279168885,down,69.19999694824219,-0.0034603584004725763,down,69.08999633789062
2025-02-05 13:30:00-05:00,69.88999938964844,-0.009872692050823624,down,69.19999694824219,-0.02246386762820254,down,68.31999969482422,-0.013592745121455727,down,68.94000244140625
2025-02-05 15:30:00-05:00,69.19999694824219,-0.012716723876103037,down,68.31999969482422,-0.0015896042659342448,down,69.08999633789062,0.0005780479377370818,flat,69.23999786376953
2025-02-06 09:30:00-05:00,68.31999969482422,0.011270442718177289,up,69.08999633789062,0.009074981694254917,up,68.94000244140625,0.010685060892775404,up,69.05000305175781
2025-02-06 11:30:00-05:00,69.08999633789062,-0.0021709929719899946,down,68.94000244140625,0.002171103398895996,up,69.23999786376953,-0.006947398364179985,down,68.61000061035156
2025-02-06 13:30:00-05:00,68.94000244140625,0.004351543541331529,up,69.23999786376953,0.001595599165303985,up,69.05000305175781,-0.0058021687222723425,down,68.54000091552734
2025-02-06 15:30:00-05:00,69.23999786376953,-0.002744003724343488,down,69.05000305175781,-0.00909874744157987,down,68.61000061035156,-0.013864805229507157,down,68.27999877929688
2025-02-07 09:30:00-05:00,69.05000305175781,-0.006372229137722664,down,68.61000061035156,-0.0073859828195544965,down,68.54000091552734,-0.009123893627350997,down,68.41999816894531
2025-02-07 11:30:00-05:00,68.61000061035156,-0.0010202549803454968,down,68.54000091552734,-0.004809821135680012,down,68.27999877929688,0.0007288012142980257,flat,68.66000366210938
2025-02-07 13:30:00-05:00,68.54000091552734,-0.003793436427742544,down,68.27999877929688,-0.0017508425004243808,down,68.41999816894531,0.005033574789827103,up,68.88500213623047
2025-02-07 15:30:00-05:00,68.27999877929688,0.0020503718827084485,up,68.41999816894531,0.0055653908846835095,up,68.66000366210938,0.020796692945692745,up,69.69999694824219
2025-02-10 09:30:00-05:00,68.41999816894531,0.0035078266528366696,up,68.66000366210938,0.006796316570148839,up,68.88500213623047,0.011838719813879343,up,69.2300033569336
2025-02-10 11:30:00-05:00,68.66000366210938,0.003276994787654827,up,68.88500213623047,0.015147003068203184,up,69.69999694824219,0.017914297435696853,up,69.88999938964844
2025-02-10 13:30:00-05:00,68.88500213623047,0.011831237377331334,up,69.69999694824219,0.005008364810976315,up,69.2300033569336,0.015174503635273198,up,69.9302978515625
2025-02-10 15:30:00-05:00,69.69999694824219,-0.006743093427358419,down,69.2300033569336,0.002726003582860154,up,69.88999938964844,0.009038807896653553,up,70.33000183105469
2025-02-11 09:30:00-05:00,69.2300033569336,0.0095333814922998,up,69.88999938964844,0.010115476826114723,up,69.9302978515625,0.0038999946551261473,up,69.5
2025-02-11 11:30:00-05:00,69.88999938964844,0.0005765984012875982,flat,69.9302978515625,0.0062956423701360014,up,70.33000183105469,-0.00028611594278205125,flat,69.87000274658203
2025-02-11 13:30:00-05:00,69.9302978515625,0.0057157482775294175,up,70.33000183105469,-0.0061532392222305625,down,69.5,-0.005724258076453779,down,69.52999877929688
2025-02-11 15:30:00-05:00,70.33000183105469,-0.011801532908366776,down,69.5,-0.006540581153085375,down,69.87000274658203,-0.014929660520699384,down,69.27999877929688
2025-02-12 09:30:00-05:00,69.5,0.005323780526360162,up,69.87000274658203,0.0004316371121852518,flat,69.52999877929688,-0.0035971223021582736,down,69.25
2025-02-12 11:30:00-05:00,69.87000274658203,-0.004866236638323145,down,69.52999877929688,-0.008444310062861973,down,69.27999877929688,-0.0085874635742014,down,69.2699966430664
2025-02-12 13:30:00-05:00,69.52999877929688,-0.0035955703205684444,down,69.27999877929688,-0.0040270212025409514,down,69.25,-0.005896678267121204,down,69.12000274658203
2025-02-12 15:30:00-05:00,69.27999877929688,-0.0004330077919377737,flat,69.25,-0.0001443726386649088,flat,69.2699966430664,-0.00952650179480188,down,68.62000274658203
2025-02-13 09:30:00-05:00,69.25,0.00028876018868456677,flat,69.2699966430664,-0.0018772166558551444,down,69.12000274658203,-0.005848357823781588,down,68.84500122070312
2025-02-13 11:30:00-05:00,69.2699966430664,-0.002165351577209708,down,69.12000274658203,-0.009383483874463798,down,68.62000274658203,-0.01474366521770209,down,68.24870300292969
2025-02-13 13:30:00-05:00,69.12000274658203,-0.007233796008851069,down,68.62000274658203,-0.003978609880661572,down,68.84500122070312,-0.01548031904378259,down,68.05000305175781
2025-02-13 15:30:00-05:00,68.62000274658203,0.0032789050585151857,up,68.84500122070312,-0.005410954951773712,down,68.24870300292969,-0.008306611367085824,down,68.05000305175781
2025-02-14 09:30:00-05:00,68.84500122070312,-0.00866145990559033,down,68.24870300292969,-0.011547652768524317,down,68.05000305175781,-0.012056094361794981,down,68.01499938964844
2025-02-14 11:30:00-05:00,68.24870300292969,-0.002911409923252981,down,68.05000305175781,-0.002911409923252981,down,68.05000305175781,-0.004816279570474253,down,67.91999816894531
2025-02-14 13:30:00-05:00,68.05000305175781,0.0,flat,68.05000305175781,-0.0005143814921323624,flat,68.01499938964844,-0.0010286508697285146,down,67.9800033569336
2025-02-14 15:30:00-05:00,68.05000305175781,-0.0005143814921323624,flat,68.01499938964844,-0.0019104316970216773,down,67.91999816894531,0.006465757417778002,up,68.48999786376953
2025-02-18 09:30:00-05:00,68.01499938964844,-0.0013967686768454745,down,67.91999816894531,-0.0005145340443856563,flat,67.9800033569336,0.008895146105458503,up,68.62000274658203
2025-02-18 11:30:00-05:00,67.91999816894531,0.0008834686337744498,flat,67.9800033569336,0.008392221881490518,up,68.48999786376953,0.012882803645305035,up,68.79499816894531
2025-02-18 13:30:00-05:00,67.9800033569336,0.007502125355278035,up,68.48999786376953,0.009414524243078917,up,68.62000274658203,0.013239097558717324,up,68.87999725341797
2025-02-18 15:30:00-05:00,68.48999786376953,0.0018981586635626276,up,68.62000274658203,0.004453209442091735,up,68.79499816894531,0.008322378633417105,up,69.05999755859375
2025-02-19 09:30:00-05:00,68.62000274658203,0.002550210075180998,up,68.79499816894531,0.0037889026002536534,up,68.87999725341797,0.02200516535116505,up,70.12999725341797
2025-02-19 11:30:00-05:00,68.79499816894531,0.0012355416343484344,up,68.87999725341797,0.003852015360152457,up,69.05999755859375,0.02129521049898759,up,70.26000213623047
2025-02-19 13:30:00-05:00,68.87999725341797,0.002613244952864008,up,69.05999755859375,0.018147503627230072,up,70.12999725341797,0.017494220079907054,up,70.08499908447266
2025-02-19 15:30:00-05:00,69.05999755859375,0.015493769659003835,up,70.12999725341797,0.017376261512586623,up,70.26000213623047,0.015783434778727665,up,70.1500015258789
2025-02-20 09:30:00-05:00,70.12999725341797,0.0018537699686871707,up,70.26000213623047,-0.0006416393940913693,flat,70.08499908447266,0.0005832195306415448,flat,70.1708984375
2025-02-20 11:30:00-05:00,70.26000213623047,-0.0024907920073570554,down,70.08499908447266,-0.0015656220752495434,down,70.1500015258789,0.004981475426693911,up,70.61000061035156
2025-02-20 13:30:00-05:00,70.08499908447266,0.0009274800921079173,flat,70.1500015258789,0.0012256453470707795,up,70.1708984375,0.01762146859505599,up,71.31999969482422
2025-02-20 15:30:00-05:00,70.1500015258789,0.00029788896887457243,flat,70.1708984375,0.006557363855551148,up,70.61000061035156,0.02045613011233318,up,71.58499908447266
2025-02-21 09:30:00-05:00,70.1708984375,0.006257610813443741,up,70.61000061035156,0.016375752383271866,up,71.31999969482422,0.01217175648876209,up,71.0250015258789
2025-02-21 11:30:00-05:00,70.61000061035156,0.0100552199169443,up,71.31999969482422,0.013808220729262494,up,71.58499908447266,0.00509843658461583,up,70.97000122070312
2025-02-21 13:30:00-05:00,71.31999969482422,0.0037156392426018034,up,71.58499908447266,-0.004136261500386979,down,71.0250015258789,-0.013460447119748439,down,70.36000061035156
2025-02-21 15:30:00-05:00,71.58499908447266,-0.007822833914308422,down,71.0250015258789,-0.008591155572186478,down,70.97000122070312,-0.010965929213584575,down,70.80000305175781
2025-02-24 09:30:00-05:00,71.0250015258789,-0.0007743795000939375,flat,70.97000122070312,-0.009362913076250224,down,70.36000061035156,0.0026046822192090156,up,71.20999908447266
2025-02-24 11:30:00-05:00,70.97000122070312,-0.008595189514715905,down,70.36000061035156,-0.002395352487266426,down,70.80000305175781,0.006763360846597249,up,71.44999694824219
2025-02-24 13:30:00-05:00,70.36000061035156,0.006253587799735118,up,70.80000305175781,0.012080705894650597,up,71.20999908447266,0.010517308944716818,up,71.0999984741211
2025-02-24 15:30:00-05:00,70.80000305175781,0.005790904167265631,up,71.20999908447266,0.009180704356879784,up,71.44999694824219,0.007062146588249138,up,71.30000305175781
2025-02-25 09:30:00-05:00,71.20999908447266,0.0033702832025715164,up,71.44999694824219,-0.0015447354552142964,down,71.0999984741211,0.001966007463114325,up,71.3499984741211
2025-02-25 11:30:00-05:00,71.44999694824219,-0.00489850929419395,down,71.0999984741211,-0.0020992848550158705,down,71.30000305175781,-0.007417757899707147,down,70.91999816894531
2025-02-25 13:30:00-05:00,71.0999984741211,0.002813003965246444,up,71.30000305175781,0.003516174477711061,up,71.3499984741211,-0.0043600220147203324,down,70.79000091552734
2025-02-25 15:30:00-05:00,71.30000305175781,0.000701198039598803,flat,71.3499984741211,-0.005329661522407627,down,70.91999816894531,-0.0036465936199431724,down,71.04000091552734
2025-02-26 09:30:00-05:00,71.3499984741211,-0.006026633698271821,down,70.91999816894531,-0.007848599447368779,down,70.79000091552734,-0.009880894830157484,down,70.6449966430664
2025-02-26 11:30:00-05:00,70.91999816894531,-0.0018330126448719,down,70.79000091552734,0.0016920861489048721,up,71.04000091552734,-0.010716222877297343,down,70.16000366210938
2025-02-26 13:30:00-05:00,70.79000091552734,0.0035315722102945203,up,71.04000091552734,-0.0020483722359880873,down,70.6449966430664,-0.011159781117534384,down,70.0
2025-02-26 15:30:00-05:00,71.04000091552734,-0.005560307817712889,down,70.6449966430664,-0.01238734856527326,down,70.16000366210938,-0.02308557669640992,down,69.4000015258789
2025-02-27 09:30:00-05:00,70.6449966430664,-0.006865213447563124,down,70.16000366210938,-0.009130110746911767,down,70.0,-0.01634933589327638,down,69.48999786376953
2025-02-27 11:30:00-05:00,70.16000366210938,-0.0022805537878810944,down,70.0,-0.010832413006855581,down,69.4000015258789,-0.008124391312234042,down,69.58999633789062
2025-02-27 13:30:00-05:00,70.0,-0.008571406773158482,down,69.4000015258789,-0.007285744803292411,down,69.48999786376953,-0.008785683768136161,down,69.38500213623047
2025-02-27 15:30:00-05:00,69.4000015258789,0.0012967771745230558,up,69.48999786376953,0.0027376773463163493,up,69.58999633789062,0.010590786659817069,up,70.13500213623047
2025-02-28 09:30:00-05:00,69.48999786376953,0.001439034065264098,up,69.58999633789062,-0.001510947341585757,down,69.38500213623047,0.01618938026455961,up,70.61499786376953
2025-02-28 11:30:00-05:00,69.58999633789062,-0.002945742383212919,down,69.38500213623047,0.007831668731430827,up,70.13500213623047,0.019399427713154924,up,70.94000244140625
2025-02-28 13:30:00-05:00,69.38500213623047,0.010809252387532546,up,70.13500213623047,0.01772711233940859,up,70.61499786376953,0.0253656331000807,up,71.1449966430664
2025-02-28 15:30:00-05:00,70.13500213623047,0.00684388269649892,up,70.61499786376953,0.011477868120858482,up,70.94000244140625,0.021458575712233627,up,71.63999938964844
2025-03-03 09:30:00-05:00,70.61499786376953,0.004602486546324305,up,70.94000244140625,0.007505470442969477,up,71.1449966430664,0.029738703358349047,up,72.71499633789062
2025-03-03 11:30:00-05:00,70.94000244140625,0.0028896841641565165,up,71.1449966430664,0.009867450298163697,up,71.63999938964844,0.007400533950051666,up,71.46499633789062
2025-03-03 13:30:00-05:00,71.1449966430664,0.0069576606920856866,up,71.63999938964844,0.022067605157125643,up,72.71499633789062,0.0031626412837501127,up,71.37000274658203
2025-03-03 15:30:00-05:00,71.63999938964844,0.015005541002245154,up,72.71499633789062,-0.002442812021898194,down,71.46499633789062,-0.0108877552476582,down,70.86000061035156
2025-03-04 09:30:00-05:00,72.71499633789062,-0.017190401745900176,down,71.46499633789062,-0.01849678414420464,down,71.37000274658203,-0.03513708044360973,down,70.16000366210938
2025-03-04 11:30:00-05:00,71.46499633789062,-0.0013292324379260941,down,71.37000274658203,-0.008465623151768005,down,70.86000061035156,-0.022408098165272776,down,69.86360168457031
2025-03-04 13:30:00-05:00,71.37000274658203,-0.007145889261646318,down,70.86000061035156,-0.016953888719453695,down,70.16000366210938,-0.015833050852259032,down,70.23999786376953
2025-03-04 15:30:00-05:00,70.86000061035156,-0.009878590773536186,down,70.16000366210938,-0.014061514496172491,down,69.86360168457031,-0.005503801669336488,down,70.47000122070312
2025-03-05 09:30:00-05:00,70.16000366210938,-0.0042246573840921476,down,69.86360168457031,0.001140168151150738,up,70.23999786376953,-0.01396812009379718,down,69.18000030517578
2025-03-05 11:30:00-05:00,69.86360168457031,0.005387586241239371,up,70.23999786376953,0.008679763446360346,up,70.47000122070312,-0.006635789560127909,down,69.4000015258789
2025-03-05 13:30:00-05:00,70.23999786376953,0.003274535363450398,up,70.47000122070312,-0.015091081874028743,down,69.18000030517578,-0.007545540937014371,down,69.70999908447266
2025-03-05 15:30:00-05:00,70.47000122070312,-0.018305674658458202,down,69.18000030517578,-0.015183761548025452,down,69.4000015258789,-0.006527587292527459,down,70.01000213623047
2025-03-06 09:30:00-05:00,69.18000030517578,0.003180127489630343,up,69.4000015258789,0.007661156070524367,up,69.70999908447266,0.04509977931220976,up,72.30000305175781
2025-03-06 11:30:00-05:00,69.4000015258789,0.0044668235126501185,up,69.70999908447266,0.008789633961666361,up,70.01000213623047,0.0485590063846158,up,72.7699966430664
2025-03-06 13:30:00-05:00,69.70999908447266,0.004303587085036066,up,70.01000213623047,0.03715398079616471,up,72.30000305175781,0.04454172138448942,up,72.81500244140625
2025-03-06 15:30:00-05:00,70.01000213623047,0.032709624991459026,up,72.30000305175781,0.039422859914578244,up,72.7699966430664,0.04013708717114243,up,72.81999969482422
