datetime,close,return_1bar,direction_1bar,price_end_1bar,return_2bar,direction_2bar,price_end_2bar,return_4bar,direction_4bar,price_end_4bar
2025-03-07 11:30:00-05:00,37.66999816894531,0.03716489498088297,up,39.06999969482422,0.04698700673744209,up,39.43999862670898,-0.011414826423671013,down,37.2400016784668
2025-03-07 13:30:00-05:00,39.06999969482422,0.009470154460578969,up,39.43999862670898,-0.05119017188692093,down,37.06999969482422,-0.06693109506514668,down,36.45500183105469
2025-03-07 15:30:00-05:00,39.43999862670898,-0.06009125290079961,down,37.06999969482422,-0.055780857627929295,down,37.2400016784668,-0.055780857627929295,down,37.2400016784668
2025-03-10 09:30:00-04:00,37.06999969482422,0.004585972080984779,up,37.2400016784668,-0.016590177200767508,down,36.45500183105469,0.01456706015572856,up,37.61000061035156
2025-03-10 11:30:00-04:00,37.2400016784668,-0.0210794793778438,down,36.45500183105469,0.0,flat,37.2400016784668,0.02846395034419856,up,38.29999923706055
2025-03-10 13:30:00-04:00,36.45500183105469,0.0215333920719597,up,37.2400016784668,0.031682861645421,up,37.61000061035156,0.07173221046287014,up,39.06999969482422
2025-03-10 15:30:00-04:00,37.2400016784668,0.009935524038891473,up,37.61000061035156,0.02846395034419856,up,38.29999923706055,0.03759392180669955,up,38.63999938964844
2025-03-11 09:30:00-04:00,37.61000061035156,0.018346147713676802,up,38.29999923706055,0.03881943793616463,up,39.06999969482422,0.05065138921514811,up,39.51499938964844
2025-03-11 11:30:00-04:00,38.29999923706055,0.02010445099483422,up,39.06999969482422,0.008877288756154686,up,38.63999938964844,0.014360293681894893,up,38.84999847412109
2025-03-11 13:30:00-04:00,39.06999969482422,-0.011005894766688349,down,38.63999938964844,0.011389805433839557,up,39.51499938964844,-0.003327388511151264,down,38.93999862670898
2025-03-11 15:30:00-04:00,38.63999938964844,0.022644927893927722,up,39.51499938964844,0.005434759000770259,up,38.84999847412109,0.0,flat,38.63999938964844
2025-03-12 09:30:00-04:00,39.51499938964844,-0.016829075687688308,down,38.84999847412109,-0.014551455695836112,down,38.93999862670898,-0.04795648455103093,down,37.619998931884766
2025-03-12 11:30:00-04:00,38.84999847412109,0.0023166063352059556,up,38.93999862670898,-0.0054053820520104925,down,38.63999938964844,-0.03384809982901105,down,37.53499984741211
2025-03-12 13:30:00-04:00,38.93999862670898,-0.0077041409255410205,down,38.63999938964844,-0.03389829844315461,down,37.619998931884766,-0.04044676434995785,down,37.3650016784668
2025-03-12 15:30:00-04:00,38.63999938964844,-0.02639752779180756,down,37.619998931884766,-0.028597297093445474,down,37.53499984741211,-0.04347826945426529,down,36.959999084472656
2025-03-13 09:30:00-04:00,37.619998931884766,-0.0022594121979258065,down,37.53499984741211,-0.00677823659377742,down,37.3650016784668,-0.015151507469637818,down,37.04999923706055
2025-03-13 11:30:00-04:00,37.53499984741211,-0.004529057403393947,down,37.3650016784668,-0.015319055955160666,down,36.959999084472656,0.007326535953026426,up,37.810001373291016
2025-03-13 13:30:00-04:00,37.3650016784668,-0.010839089409904695,down,36.959999084472656,-0.008430414218013639,down,37.04999923706055,0.01351524771130936,up,37.869998931884766
2025-03-13 15:30:00-04:00,36.959999084472656,0.0024350691238436955,up,37.04999923706055,0.022997897994414606,up,37.810001373291016,0.024756518890492796,up,37.875
2025-03-14 09:30:00-04:00,37.04999923706055,0.02051287859326729,up,37.810001373291016,0.02213224593008859,up,37.869998931884766,0.030418324549919575,up,38.17699813842773
2025-03-14 11:30:00-04:00,37.810001373291016,0.0015868171492882377,up,37.869998931884766,0.0017190855421364624,up,37.875,0.01639774952038835,up,38.43000030517578
2025-03-14 13:30:00-04:00,37.869998931884766,0.00013205883961680574,flat,37.875,0.008106660026453888,up,38.17699813842773,0.031027179038847358,up,39.04499816894531
2025-03-14 15:30:00-04:00,37.875,0.007973548209312932,up,38.17699813842773,0.014653473403981022,up,38.43000030517578,0.022838328144337873,up,38.7400016784668
2025-03-17 09:30:00-04:00,38.17699813842773,0.006627083822323637,up,38.43000030517578,0.022736204333569238,up,39.04499816894531,-0.024805475610147072,down,37.22999954223633
2025-03-17 11:30:00-04:00,38.43000030517578,0.016003066845843947,up,39.04499816894531,0.008066650294802741,up,38.7400016784668,-0.03447829176210027,down,37.10499954223633
2025-03-17 13:30:00-04:00,39.04499816894531,-0.0078114100341051245,down,38.7400016784668,-0.04648479220963455,down,37.22999954223633,-0.057497734336439024,down,36.79999923706055
2025-03-17 15:30:00-04:00,38.7400016784668,-0.038977854176753604,down,37.22999954223633,-0.042204493169634184,down,37.10499954223633,-0.04723804212099128,down,36.90999984741211
2025-03-18 09:30:00-04:00,37.22999954223633,-0.003357507427798682,down,37.10499954223633,-0.011549833748667084,down,36.79999923706055,0.0096883885142671,up,37.5906982421875
2025-03-18 11:30:00-04:00,37.10499954223633,-0.008219924779371087,down,36.79999923706055,-0.005255348261148801,down,36.90999984741211,0.03207111282549453,up,38.29499816894531
2025-03-18 13:30:00-04:00,36.79999923706055,0.002989147082394042,up,36.90999984741211,0.021486386454341443,up,37.5906982421875,0.04470110032249742,up,38.44499969482422
2025-03-18 15:30:00-04:00,36.90999984741211,0.01844211318313286,up,37.5906982421875,0.037523660993195866,up,38.29499816894531,0.04416150297625968,up,38.540000915527344
2025-03-19 09:30:00-04:00,37.5906982421875,0.018736016080898088,up,38.29499816894531,0.02272640553608947,up,38.44499969482422,0.03190424039513806,up,38.790000915527344
2025-03-19 11:30:00-04:00,38.29499816894531,0.003917000471370892,up,38.44499969482422,0.006397774077469786,up,38.540000915527344,0.011228628430239114,up,38.72499847412109
2025-03-19 13:30:00-04:00,38.44499969482422,0.002471094328449555,up,38.540000915527344,0.008973890582435664,up,38.790000915527344,0.0037716337342875053,up,38.59000015258789
2025-03-19 15:30:00-04:00,38.540000915527344,0.006486766841234759,up,38.790000915527344,0.004800144115181103,up,38.72499847412109,-0.0025947661246182446,down,38.43999862670898
2025-03-20 09:30:00-04:00,38.790000915527344,-0.0016757525102361398,down,38.72499847412109,-0.0051559875797629676,down,38.59000015258789,-0.008765149382912006,down,38.45000076293945
2025-03-20 11:30:00-04:00,38.72499847412109,-0.0034860768715952797,down,38.59000015258789,-0.007359583179908125,down,38.43999862670898,0.0006456172205047658,flat,38.75
2025-03-20 13:30:00-04:00,38.59000015258789,-0.003887056887426679,down,38.43999862670898,-0.0036278670405511513,down,38.45000076293945,0.013475005330592102,up,39.11000061035156
2025-03-20 15:30:00-04:00,38.43999862670898,0.0002602012639908407,flat,38.45000076293945,0.008064552142715915,up,38.75,0.027575478958381385,up,39.5
2025-03-21 09:30:00-04:00,38.45000076293945,0.007802320705015568,up,38.75,0.017165145235790453,up,39.11000061035156,,,
2025-03-21 11:30:00-04:00,38.75,0.009290338331653226,up,39.11000061035156,0.01935483870967742,up,39.5,,,
2025-03-21 13:30:00-04:00,39.11000061035156,0.00997185843932749,up,39.5,,,,,,
2025-03-21 15:30:00-04:00,39.5,,,,,,,,,
