datetime,close,return_1bar,direction_1bar,price_end_1bar,return_2bar,direction_2bar,price_end_2bar,return_4bar,direction_4bar,price_end_4bar
2025-01-27 09:30:00-05:00,343.9849853515625,0.019608488515485686,up,350.7300109863281,0.02091663191887648,up,351.17999267578125,0.05758980455476991,up,363.7950134277344
2025-01-27 11:30:00-05:00,350.7300109863281,0.0012829859873914977,up,351.17999267578125,-0.010078988257001976,down,347.19500732421875,0.03210440765072083,up,361.989990234375
2025-01-27 13:30:00-05:00,351.17999267578125,-0.011347415669096915,down,347.19500732421875,0.03592180937141157,up,363.7950134277344,0.03436986040193384,up,363.25
2025-01-27 15:30:00-05:00,347.19500732421875,0.04781176501197252,up,363.7950134277344,0.04261289073301781,up,361.989990234375,0.03650682620885891,up,359.8699951171875
2025-01-28 09:30:00-05:00,363.7950134277344,-0.004961649079112327,down,361.989990234375,-0.0014981333102924417,down,363.25,-0.0292588564475559,down,353.1507873535156
2025-01-28 11:30:00-05:00,361.989990234375,0.0034807862085059057,up,363.25,-0.005856502042542343,down,359.8699951171875,-0.020249141606152515,down,354.6600036621094
2025-01-28 13:30:00-05:00,363.25,-0.009304899883860978,down,359.8699951171875,-0.027802374801058155,down,353.1507873535156,-0.028685515286261183,down,352.8299865722656
2025-01-28 15:30:00-05:00,359.8699951171875,-0.018671208644343473,down,353.1507873535156,-0.014477426642311626,down,354.6600036621094,-0.016394792498783096,down,353.9700012207031
2025-01-29 09:30:00-05:00,353.1507873535156,0.0042735748089469065,up,354.6600036621094,-0.000908396052728796,flat,352.8299865722656,-0.021749310515125027,down,345.4700012207031
2025-01-29 11:30:00-05:00,354.6600036621094,-0.005159919559430328,down,352.8299865722656,-0.0019455321555334644,down,353.9700012207031,-0.028534356884598107,down,344.5400085449219
2025-01-29 13:30:00-05:00,352.8299865722656,0.003231059410547027,up,353.9700012207031,-0.020859863480041964,down,345.4700012207031,-0.02324060312763022,down,344.6300048828125
2025-01-29 15:30:00-05:00,353.9700012207031,-0.02401333438056007,down,345.4700012207031,-0.02664065497997265,down,344.5400085449219,-0.029381003646125073,down,343.57000732421875
2025-01-30 09:30:00-05:00,345.4700012207031,-0.0026919636220081675,down,344.5400085449219,-0.0024314595621111375,down,344.6300048828125,0.005919510870722232,up,347.5150146484375
2025-01-30 11:30:00-05:00,344.5400085449219,0.0002612072202316994,flat,344.6300048828125,-0.002815351473402701,down,343.57000732421875,0.008417001870789318,up,347.44000244140625
2025-01-30 13:30:00-05:00,344.6300048828125,-0.0030757552841465157,down,343.57000732421875,0.008371324970981604,up,347.5150146484375,-0.006412649577130138,down,342.4200134277344
2025-01-30 15:30:00-05:00,343.57000732421875,0.011482397299296098,up,347.5150146484375,0.01126406564801065,up,347.44000244140625,-0.006024994266351468,down,341.5
2025-01-31 09:30:00-05:00,347.5150146484375,-0.00021585313977623636,flat,347.44000244140625,-0.014661240539081362,down,342.4200134277344,-0.02978290337753083,down,337.1650085449219
2025-01-31 11:30:00-05:00,347.44000244140625,-0.014448506154723699,down,342.4200134277344,-0.017096483996277882,down,341.5,-0.027112633437547266,down,338.0199890136719
2025-01-31 13:30:00-05:00,342.4200134277344,-0.002686798059858549,down,341.5,-0.015346663970391836,down,337.1650085449219,-0.005607188109463648,down,340.5
2025-01-31 15:30:00-05:00,341.5,-0.012693972050009151,down,337.1650085449219,-0.010190368920433748,down,338.0199890136719,-0.006734956934022694,down,339.20001220703125
2025-02-03 09:30:00-05:00,337.1650085449219,0.002535792407521101,up,338.0199890136719,0.00989127391798663,up,340.5,0.008111711720518314,up,339.8999938964844
2025-02-03 11:30:00-05:00,338.0199890136719,0.007336876714198745,up,340.5,0.0034909864259880996,up,339.20001220703125,0.005813254842189664,up,339.9849853515625
2025-02-03 13:30:00-05:00,340.5,-0.003817878980818649,down,339.20001220703125,-0.0017621324626009545,down,339.8999938964844,0.003964775634407122,up,341.8500061035156
2025-02-03 15:30:00-05:00,339.20001220703125,0.002063625189452794,up,339.8999938964844,0.002314189611680027,up,339.9849853515625,0.014593105870620949,up,344.1499938964844
2025-02-04 09:30:00-05:00,339.8999938964844,0.0002500484160173563,flat,339.9849853515625,0.005737017481751179,up,341.8500061035156,0.00268786335020165,up,340.8135986328125
2025-02-04 11:30:00-05:00,339.9849853515625,0.005485597400792846,up,341.8500061035156,0.01225056612607476,up,344.1499938964844,0.009073994751462843,up,343.07000732421875
2025-02-04 13:30:00-05:00,341.8500061035156,0.00672806128975844,up,344.1499938964844,-0.003031760866458169,down,340.8135986328125,0.012724896960213596,up,346.20001220703125
2025-02-04 15:30:00-05:00,344.1499938964844,-0.009694596318009575,down,340.8135986328125,-0.0031381275357234796,down,343.07000732421875,0.011099832607777863,up,347.9700012207031
2025-02-05 09:30:00-05:00,340.8135986328125,0.0066206533438158705,up,343.07000732421875,0.015804573514163065,up,346.20001220703125,-0.019258617200553736,down,334.25
2025-02-05 11:30:00-05:00,343.07000732421875,0.009123516530124666,up,346.20001220703125,0.0142827813328888,up,347.9700012207031,-0.024718019078578558,down,334.5899963378906
2025-02-05 13:30:00-05:00,346.20001220703125,0.005112619732125841,up,347.9700012207031,-0.034517653915867044,down,334.25,-0.03968810013714398,down,332.4599914550781
2025-02-05 15:30:00-05:00,347.9700012207031,-0.039428689750761275,down,334.25,-0.03845160455175592,down,334.5899963378906,-0.04922839561663144,down,330.8399963378906
2025-02-06 09:30:00-05:00,334.25,0.0010171917363967838,up,334.5899963378906,-0.005355298563715407,down,332.4599914550781,-0.007988073082227001,down,331.5799865722656
2025-02-06 11:30:00-05:00,334.5899963378906,-0.0063660148424207015,down,332.4599914550781,-0.011207746917253937,down,330.8399963378906,-0.022804043654393143,down,326.9599914550781
2025-02-06 13:30:00-05:00,332.4599914550781,-0.004872752086942146,down,330.8399963378906,-0.0026469497245698087,down,331.5799865722656,-0.0237490211398904,down,324.5643920898437
2025-02-06 15:30:00-05:00,330.8399963378906,0.002236701253071106,up,331.5799865722656,-0.011727738259463064,down,326.9599914550781,-0.015113045748233668,down,325.8399963378906
2025-02-07 09:30:00-05:00,331.5799865722656,-0.013933274939018683,down,326.9599914550781,-0.021158075778174055,down,324.5643920898437,-0.005594368007327606,down,329.7250061035156
2025-02-07 11:30:00-05:00,326.9599914550781,-0.007326888389534257,down,324.5643920898437,-0.0034254806290003803,down,325.8399963378906,0.0068357472704659635,up,329.19500732421875
2025-02-07 13:30:00-05:00,324.5643920898437,0.003930203926048141,up,325.8399963378906,0.01590012379498305,up,329.7250061035156,0.013580025661648914,up,328.97198486328125
2025-02-07 15:30:00-05:00,325.8399963378906,0.011923059812449512,up,329.7250061035156,0.01029649835512837,up,329.19500732421875,0.004020370652212089,up,327.1499938964844
2025-02-10 09:30:00-05:00,329.7250061035156,-0.0016073963742091323,down,329.19500732421875,-0.0022837856586405444,down,328.97198486328125,-0.02019866112313756,down,323.06500244140625
2025-02-10 11:30:00-05:00,329.19500732421875,-0.0006774782605309953,flat,328.97198486328125,-0.006212164164811513,down,327.1499938964844,-0.020352715132257514,down,322.4949951171875
2025-02-10 13:30:00-05:00,328.97198486328125,-0.005538438075674083,down,327.1499938964844,-0.017955882852243196,down,323.06500244140625,-0.01298582509396782,down,324.70001220703125
2025-02-10 15:30:00-05:00,327.1499938964844,-0.01248660104322265,down,323.06500244140625,-0.014228943500362079,down,322.4949951171875,-0.008344736419630839,down,324.4200134277344
2025-02-11 09:30:00-05:00,323.06500244140625,-0.0017643734849370793,down,322.4949951171875,0.005060931246867382,up,324.70001220703125,-0.010439068091894028,down,319.6925048828125
2025-02-11 11:30:00-05:00,322.4949951171875,0.006837368403322029,up,324.70001220703125,0.005969141660159303,up,324.4200134277344,0.005129682320802732,up,324.1492919921875
2025-02-11 13:30:00-05:00,324.70001220703125,-0.000862330670681791,flat,324.4200134277344,-0.015421949910571374,down,319.6925048828125,0.003664928847146132,up,325.8900146484375
2025-02-11 15:30:00-05:00,324.4200134277344,-0.01457218528219728,down,319.6925048828125,-0.0008344782206452226,flat,324.1492919921875,0.005394241808666401,up,326.1700134277344
2025-02-12 09:30:00-05:00,319.6925048828125,0.013940855795191989,up,324.1492919921875,0.019385846308460623,up,325.8900146484375,0.020996719641409572,up,326.4049987792969
2025-02-12 11:30:00-05:00,324.1492919921875,0.005370126356135783,up,325.8900146484375,0.006233922101534553,up,326.1700134277344,0.0041978119559499,up,325.510009765625
2025-02-12 13:30:00-05:00,325.8900146484375,0.0008591818304065902,flat,326.1700134277344,0.0015802390613745185,up,326.4049987792969,0.00816218056696449,up,328.54998779296875
2025-02-12 15:30:00-05:00,326.1700134277344,0.0007204382435191667,flat,326.4049987792969,-0.002023495830206366,down,325.510009765625,0.011313032381640652,up,329.8599853515625
2025-02-13 09:30:00-05:00,326.4049987792969,-0.0027419586618433922,down,325.510009765625,0.0065715568747224925,up,328.54998779296875,-0.009558662179978214,down,323.2850036621094
2025-02-13 11:30:00-05:00,325.510009765625,0.009339123025840609,up,328.54998779296875,0.013363569338680511,up,329.8599853515625,-0.00019969413983014935,flat,325.44500732421875
2025-02-13 13:30:00-05:00,328.54998779296875,0.003987209274891913,up,329.8599853515625,-0.01602491044430363,down,323.2850036621094,-0.0055698878108580725,down,326.7200012207031
2025-02-13 15:30:00-05:00,329.8599853515625,-0.019932644095783714,down,323.2850036621094,-0.013384400119457645,down,325.44500732421875,-0.01048927305138418,down,326.3999938964844
2025-02-14 09:30:00-05:00,323.2850036621094,0.006681422390897429,up,325.44500732421875,0.010625291985965228,up,326.7200012207031,-0.00026289946677191455,flat,323.20001220703125
2025-02-14 11:30:00-05:00,325.44500732421875,0.003917693827806015,up,326.7200012207031,0.0029344022823316407,up,326.3999938964844,0.006252987805346908,up,327.4800109863281
2025-02-14 13:30:00-05:00,326.7200012207031,-0.0009794543432392478,flat,326.3999938964844,-0.010773717557910028,down,323.20001220703125,-0.0006427260476663422,flat,326.510009765625
2025-02-14 15:30:00-05:00,326.3999938964844,-0.009803865653465601,down,323.20001220703125,0.003308875949875999,up,327.4800109863281,0.007904464271105303,up,328.9800109863281
2025-02-18 09:30:00-05:00,323.20001220703125,0.013242569980335425,up,327.4800109863281,0.010241328692999785,up,326.510009765625,0.005197996944087682,up,324.8800048828125
2025-02-18 11:30:00-05:00,327.4800109863281,-0.0029620165755509923,down,326.510009765625,0.0045804322391531345,up,328.9800109863281,-0.006693589007037177,down,325.2879943847656
2025-02-18 13:30:00-05:00,326.510009765625,0.007564856043697215,up,328.9800109863281,-0.004992204937246941,down,324.8800048828125,-0.006216983142475802,down,324.4801025390625
2025-02-18 15:30:00-05:00,328.9800109863281,-0.012462781830492474,down,324.8800048828125,-0.011222616810344548,down,325.2879943847656,-0.013678642621806627,down,324.4800109863281
2025-02-19 09:30:00-05:00,324.8800048828125,0.0012558159807350745,up,325.2879943847656,-0.0012309232262362494,down,324.4801025390625,-0.012142967449295043,down,320.9349975585937
2025-02-19 11:30:00-05:00,325.2879943847656,-0.0024836202369876376,down,324.4801025390625,-0.0024839016883044874,down,324.4800109863281,-0.0183929373732355,down,319.30499267578125
2025-02-19 13:30:00-05:00,324.4801025390625,-2.8215207545423664e-07,flat,324.4800109863281,-0.010925492665739125,down,320.9349975585937,-0.015132192009377982,down,319.57000732421875
2025-02-19 15:30:00-05:00,324.4800109863281,-0.010925213596235363,down,320.9349975585937,-0.015948650564995583,down,319.30499267578125,-0.01867602734656307,down,318.4200134277344
2025-02-20 09:30:00-05:00,320.9349975585937,-0.00507892531264014,down,319.30499267578125,-0.0042531672916903815,down,319.57000732421875,-0.025176395948498544,down,312.8550109863281
2025-02-20 11:30:00-05:00,319.30499267578125,0.0008299733938284922,flat,319.57000732421875,-0.0027715797383270893,down,318.4200134277344,-0.023051258980944827,down,311.9446105957031
2025-02-20 13:30:00-05:00,319.57000732421875,-0.0035985664177729053,down,318.4200134277344,-0.021012598754544403,down,312.8550109863281,-0.03701854622997096,down,307.739990234375
2025-02-20 15:30:00-05:00,318.4200134277344,-0.01747692420931711,down,312.8550109863281,-0.0203360422051513,down,311.9446105957031,-0.02713401885587935,down,309.7799987792969
2025-02-21 09:30:00-05:00,312.8550109863281,-0.002909975415624028,down,311.9446105957031,-0.016349492807633672,down,307.739990234375,-0.02163947929076275,down,306.0849914550781
2025-02-21 11:30:00-05:00,311.9446105957031,-0.013478740194609541,down,307.739990234375,-0.006939090283600708,down,309.7799987792969,-0.006955134422984756,down,309.7749938964844
2025-02-21 13:30:00-05:00,307.739990234375,0.006629000486313797,up,309.7799987792969,-0.005377912626943371,down,306.0849914550781,0.00503677896839595,up,309.2900085449219
2025-02-21 15:30:00-05:00,309.7799987792969,-0.011927843433336903,down,306.0849914550781,-1.615624905488406e-05,flat,309.7749938964844,-0.004712994579479928,down,308.32000732421875
2025-02-24 09:30:00-05:00,306.0849914550781,0.012055483099202546,up,309.7749938964844,0.010471003738561703,up,309.2900085449219,-0.01328063301007309,down,302.0199890136719
2025-02-24 11:30:00-05:00,309.7749938964844,-0.0015656052332118345,down,309.2900085449219,-0.0046969142149408906,down,308.32000732421875,-0.017351303707219604,down,304.3999938964844
2025-02-24 13:30:00-05:00,309.2900085449219,-0.003136219062706127,down,308.32000732421875,-0.02350551046072375,down,302.0199890136719,-0.013708883684605985,down,305.04998779296875
2025-02-24 15:30:00-05:00,308.32000732421875,-0.020433374938013647,down,302.0199890136719,-0.012714106560111174,down,304.3999938964844,-0.007816565921312715,down,305.9100036621094
2025-02-25 09:30:00-05:00,302.0199890136719,0.00788028928345124,up,304.3999938964844,0.010032444505385743,up,305.04998779296875,0.02983249484595251,up,311.0299987792969
2025-02-25 11:30:00-05:00,304.3999938964844,0.0021353282178626287,up,305.04998779296875,0.004960610367615515,up,305.9100036621094,0.015308816542532586,up,309.0599975585937
2025-02-25 13:30:00-05:00,305.04998779296875,0.002819262099837553,up,305.9100036621094,0.019603380513447642,up,311.0299987792969,0.009850860524708285,up,308.05499267578125
2025-02-25 15:30:00-05:00,305.9100036621094,0.0167369326138244,up,311.0299987792969,0.01029712614420946,up,309.0599975585937,0.005099531038275014,up,307.4700012207031
2025-02-26 09:30:00-05:00,311.0299987792969,-0.0063337981173355274,down,309.0599975585937,-0.009565013391607455,down,308.05499267578125,-0.0398353347892052,down,298.6400146484375
2025-02-26 11:30:00-05:00,309.0599975585937,-0.003251811592413889,down,308.05499267578125,-0.005144620301723538,down,307.4700012207031,-0.019404621853966898,down,303.06280517578125
2025-02-26 13:30:00-05:00,308.05499267578125,-0.001898983846997121,down,307.4700012207031,-0.030562653588454367,down,298.6400146484375,-0.02569339311333295,down,300.1400146484375
2025-02-26 15:30:00-05:00,307.4700012207031,-0.028718205149150234,down,298.6400146484375,-0.014333743218605489,down,303.06280517578125,-0.040491794833976615,down,295.0199890136719
2025-02-27 09:30:00-05:00,298.6400146484375,0.014809772001084015,up,303.06280517578125,0.005022769643799467,up,300.1400146484375,0.008572185350336957,up,301.20001220703125
2025-02-27 11:30:00-05:00,303.06280517578125,-0.009644174334255518,down,300.1400146484375,-0.02653844689863678,down,295.0199890136719,-0.01893268613224242,down,297.32501220703125
2025-02-27 13:30:00-05:00,300.1400146484375,-0.017058790514030114,down,295.0199890136719,0.0035316769069774156,up,301.20001220703125,-0.022656153723827625,down,293.3399963378906
2025-02-27 15:30:00-05:00,295.0199890136719,0.020947811753436744,up,301.20001220703125,0.007813108532291875,up,297.32501220703125,0.008948595846890754,up,297.6600036621094
2025-02-28 09:30:00-05:00,301.20001220703125,-0.012865205321892552,down,297.32501220703125,-0.02609566915866526,down,293.3399963378906,-0.0034694999514677314,down,300.1549987792969
2025-02-28 11:30:00-05:00,297.32501220703125,-0.0134028948306771,down,293.3399963378906,0.0011266844070449953,up,297.6600036621094,0.006037106992217594,up,299.1199951171875
2025-02-28 13:30:00-05:00,293.3399963378906,0.014726963176349969,up,297.6600036621094,0.023232435148585154,up,300.1549987792969,0.010602086002477069,up,296.45001220703125
2025-02-28 15:30:00-05:00,297.6600036621094,0.008382030123266777,up,300.1549987792969,0.0049048963149763425,up,299.1199951171875,-0.015151547773091361,down,293.1499938964844
2025-03-03 09:30:00-05:00,300.1549987792969,-0.0034482306352339323,down,299.1199951171875,-0.012343577775927334,down,296.45001220703125,-0.053055880654109475,down,284.2300109863281
2025-03-03 11:30:00-05:00,299.1199951171875,-0.008926126483487737,down,296.45001220703125,-0.019958549472308705,down,293.1499938964844,-0.04603500012855091,down,285.3500061035156
2025-03-03 13:30:00-05:00,296.45001220703125,-0.011131786725116569,down,293.1499938964844,-0.04122111896615158,down,284.2300109863281,-0.025670485936178787,down,288.8399963378906
2025-03-03 15:30:00-05:00,293.1499938964844,-0.03042805081314799,down,284.2300109863281,-0.02660749771573607,down,285.3500061035156,-0.0198533428121915,down,287.3299865722656
2025-03-04 09:30:00-05:00,284.2300109863281,0.003940453414123723,up,285.3500061035156,0.016219206886581187,up,288.8399963378906,0.01151525035998243,up,287.50299072265625
2025-03-04 11:30:00-05:00,285.3500061035156,0.01223055952243066,up,288.8399963378906,0.0069387784349012,up,287.3299865722656,0.009321898038244347,up,288.010009765625
2025-03-04 13:30:00-05:00,288.8399963378906,-0.00522784165894588,down,287.3299865722656,-0.00462887976798864,down,287.50299072265625,0.0049162631413179215,up,290.260009765625
2025-03-04 15:30:00-05:00,287.3299865722656,0.0006021096247366899,flat,287.50299072265625,0.0023666976129842407,up,288.010009765625,0.016079162811653332,up,291.95001220703125
2025-03-05 09:30:00-05:00,287.50299072265625,0.0017635261521778498,up,288.010009765625,0.009589531698570561,up,290.260009765625,0.025345885286094806,up,294.7900085449219
2025-03-05 11:30:00-05:00,288.010009765625,0.007812228477166439,up,290.260009765625,0.0136800885657152,up,291.95001220703125,0.013228698411191423,up,291.82000732421875
2025-03-05 13:30:00-05:00,290.260009765625,0.005822374369693121,up,291.95001220703125,0.015606692713042674,up,294.7900085449219,-0.012678367909967575,down,286.5799865722656
2025-03-05 15:30:00-05:00,291.95001220703125,0.009727680147780542,up,294.7900085449219,-0.00044529843252861146,flat,291.82000732421875,-0.02027748991336332,down,286.0299987792969
2025-03-06 09:30:00-05:00,294.7900085449219,-0.010074972470617295,down,291.82000732421875,-0.02785040786552017,down,286.5799865722656,-0.038264522040535716,down,283.510009765625
2025-03-06 11:30:00-05:00,291.82000732421875,-0.01795634507722886,down,286.5799865722656,-0.01984102665890568,down,286.0299987792969,-0.05099035196130494,down,276.94000244140625
2025-03-06 13:30:00-05:00,286.5799865722656,-0.0019191423642211038,down,286.0299987792969,-0.010712460571165818,down,283.510009765625,-0.01612113662383223,down,281.9599914550781
2025-03-06 15:30:00-05:00,286.0299987792969,-0.008810226285447491,down,283.510009765625,-0.03177987056142507,down,276.94000244140625,-0.011170182630682889,down,282.8349914550781
2025-03-07 09:30:00-05:00,283.510009765625,-0.023173810792959697,down,276.94000244140625,-0.005467243685075741,down,281.9599914550781,-0.03544854842640346,down,273.4599914550781
