datetime,close,return_1bar,direction_1bar,price_end_1bar,return_2bar,direction_2bar,price_end_2bar,return_4bar,direction_4bar,price_end_4bar
2025-01-10 15:30:00-05:00,106.52999877929688,0.018383596765761186,up,108.4884033203125,0.019558837220961096,up,108.61360168457033,0.02567352522004426,up,109.26499938964844
2025-01-13 09:30:00-05:00,108.4884033203125,0.0011540253190765281,up,108.61360168457033,0.009877500317866947,up,109.55999755859376,-0.0021975004978975784,down,108.25
2025-01-13 11:30:00-05:00,108.61360168457033,0.008713419492080822,up,109.55999755859376,0.005997386100590462,up,109.26499938964844,-0.0026110896712482528,down,108.33000183105467
2025-01-13 13:30:00-05:00,109.55999755859376,-0.0026925718831598074,down,109.26499938964844,-0.011956896566131855,down,108.25,-0.005020038651143072,down,109.01000213623048
2025-01-13 15:30:00-05:00,109.26499938964844,-0.009289336890296058,down,108.25,-0.008557155208132864,down,108.33000183105467,0.0038438490943250446,up,109.68499755859376
2025-01-14 09:30:00-05:00,108.25,0.0007390469381494068,flat,108.33000183105467,0.007020804953630328,up,109.01000213623048,0.023833735159858413,up,110.83000183105467
2025-01-14 11:30:00-05:00,108.33000183105467,0.0062771189299553375,up,109.01000213623048,0.012508037520873169,up,109.68499755859376,0.02247759177915688,up,110.76499938964844
2025-01-14 13:30:00-05:00,109.01000213623048,0.006192050354422847,up,109.68499755859376,0.01669571286265755,up,110.83000183105467,0.023117113968286473,up,111.52999877929688
2025-01-14 15:30:00-05:00,109.68499755859376,0.010439023548769716,up,110.83000183105467,0.009846395177952535,up,110.76499938964844,0.016456218674860443,up,111.48999786376952
2025-01-15 09:30:00-05:00,110.83000183105467,-0.0005865058227222914,flat,110.76499938964844,0.0063159517881200816,up,111.52999877929688,0.0010826952558427702,up,110.9499969482422
2025-01-15 11:30:00-05:00,110.76499938964844,0.006906508318185669,up,111.52999877929688,0.006545375146626276,up,111.48999786376952,0.002393342420783858,up,111.03009796142578
2025-01-15 13:30:00-05:00,111.52999877929688,-0.00035865611015126507,flat,111.48999786376952,-0.005200410987203723,down,110.9499969482422,-0.003048474326297152,down,111.19000244140624
2025-01-15 15:30:00-05:00,111.48999786376952,-0.004843492025061715,down,110.9499969482422,-0.0041250328384227885,down,111.03009796142578,-0.0015247840362596504,down,111.31999969482422
2025-01-16 09:30:00-05:00,110.9499969482422,0.0007219559746445634,flat,111.03009796142578,0.002163186117760741,up,111.19000244140624,0.013880134816458991,up,112.48999786376952
2025-01-16 11:30:00-05:00,111.03009796142578,0.0014401903890601695,up,111.19000244140624,0.002611019342693506,up,111.31999969482422,0.015040056862748863,up,112.6999969482422
2025-01-16 13:30:00-05:00,111.19000244140624,0.0011691451620075967,up,111.31999969482422,0.011691657467570787,up,112.48999786376952,0.005575996974316527,up,111.80999755859376
2025-01-16 15:30:00-05:00,111.31999969482422,0.010510224327638916,up,112.48999786376952,0.012396669576007423,up,112.6999969482422,0.008983111774536725,up,112.31999969482422
2025-01-17 09:30:00-05:00,112.48999786376952,0.0018668245040506007,up,112.6999969482422,-0.006044984603869084,down,111.80999755859376,-0.009423038303169326,down,111.43000030517578
2025-01-17 11:30:00-05:00,112.6999969482422,-0.007897066670349355,down,111.80999755859376,-0.0033717592165729855,down,112.31999969482422,-0.00669917723036601,down,111.94499969482422
2025-01-17 13:30:00-05:00,111.80999755859376,0.004561328569595837,up,112.31999969482422,-0.0033985981729303437,down,111.43000030517578,-0.0036668995766680032,down,111.4000015258789
2025-01-17 15:30:00-05:00,112.31999969482422,-0.00792378376127657,down,111.43000030517578,-0.003338675222746464,down,111.94499969482422,-0.007256075886935923,down,111.50499725341795
2025-01-21 09:30:00-05:00,111.43000030517578,0.004621730128672686,up,111.94499969482422,-0.000269216361973586,flat,111.4000015258789,-0.0007179559439610942,flat,111.3499984741211
2025-01-21 11:30:00-05:00,111.94499969482422,-0.004868445847791721,down,111.4000015258789,-0.003930523405295143,down,111.50499725341795,-0.006431740789369212,down,111.2249984741211
2025-01-21 13:30:00-05:00,111.4000015258789,0.0009425110062916573,flat,111.50499725341795,-0.00044886042255750313,flat,111.3499984741211,-0.007809719341699688,down,110.52999877929688
2025-01-21 15:30:00-05:00,111.50499725341795,-0.0013900612807925935,down,111.3499984741211,-0.0025110872713669163,down,111.2249984741211,-0.01771219696667487,down,109.52999877929688
2025-01-22 09:30:00-05:00,111.3499984741211,-0.0011225864545391197,down,111.2249984741211,-0.00736416440108704,down,110.52999877929688,-0.003861700144304031,down,110.91999816894533
2025-01-22 11:30:00-05:00,111.2249984741211,-0.006248592531884148,down,110.52999877929688,-0.015239377101170265,down,109.52999877929688,-0.010114632640446883,down,110.0999984741211
2025-01-22 13:30:00-05:00,110.52999877929688,-0.009047317570289414,down,109.52999877929688,0.003528448330368584,up,110.91999816894533,-0.002714153855753708,down,110.2300033569336
2025-01-22 15:30:00-05:00,109.52999877929688,0.012690581622750701,up,110.91999816894533,0.0052040509556908615,up,110.0999984741211,0.0053866883398221285,up,110.12000274658205
2025-01-23 09:30:00-05:00,110.91999816894533,-0.0073927128413333425,down,110.0999984741211,-0.0062206529336647,down,110.2300033569336,-0.018752270694114087,down,108.83999633789062
2025-01-23 11:30:00-05:00,110.0999984741211,0.0011807891427269867,up,110.2300033569336,0.00018169185048311963,flat,110.12000274658205,-0.00949135498118048,down,109.05500030517578
2025-01-23 13:30:00-05:00,110.2300033569336,-0.0009979189603701406,flat,110.12000274658205,-0.012610060570732403,down,108.83999633789062,-0.012156435874778266,down,108.88999938964844
2025-01-23 15:30:00-05:00,110.12000274658205,-0.011623741162058315,down,108.83999633789062,-0.009671289637152867,down,109.05500030517578,-0.013258255067724167,down,108.66000366210938
2025-01-24 09:30:00-05:00,108.83999633789062,0.001975413216825942,up,109.05500030517578,0.00045941798456680823,flat,108.88999938964844,0.005512735425430456,up,109.44000244140624
2025-01-24 11:30:00-05:00,109.05500030517578,-0.0015130064193811456,down,108.88999938964844,-0.003621994791261851,down,108.66000366210938,0.004355586381109296,up,109.52999877929688
2025-01-24 13:30:00-05:00,108.88999938964844,-0.0021121841200132004,down,108.66000366210938,0.005050996922037672,up,109.44000244140624,0.01129583399603304,up,110.12000274658205
2025-01-24 15:30:00-05:00,108.66000366210938,0.007178343024194584,up,109.44000244140624,0.00800658096692918,up,109.52999877929688,0.014080606734144477,up,110.19000244140624
2025-01-27 09:30:00-05:00,109.44000244140624,0.0008223349404512569,flat,109.52999877929688,0.006213452942308542,up,110.12000274658205,-0.0028783117176453548,down,109.125
2025-01-27 11:30:00-05:00,109.52999877929688,0.0053866883398221285,up,110.12000274658205,0.00602577987277503,up,110.19000244140624,-0.010499420603447421,down,108.37999725341795
2025-01-27 13:30:00-05:00,110.12000274658205,0.0006356673908307091,flat,110.19000244140624,-0.0090356222463219,down,109.125,-0.019796587820585333,down,107.94000244140624
2025-01-27 15:30:00-05:00,110.19000244140624,-0.009665145819127766,down,109.125,-0.01642621969221532,down,108.37999725341795,-0.01960253756467559,down,108.02999877929688
2025-01-28 09:30:00-05:00,109.125,-0.006827058387922524,down,108.37999725341795,-0.010859084156643887,down,107.94000244140624,-0.008934693920926403,down,108.1500015258789
2025-01-28 11:30:00-05:00,108.37999725341795,-0.004059741863463119,down,107.94000244140624,-0.003229364116910805,down,108.02999877929688,-0.0015685382289483043,down,108.20999908447266
2025-01-28 13:30:00-05:00,107.94000244140624,0.0008337626075142299,flat,108.02999877929688,0.0019455167660077236,up,108.1500015258789,0.0009264264578406951,flat,108.04000091552734
2025-01-28 15:30:00-05:00,108.02999877929688,0.0011108279916506752,up,108.1500015258789,0.0016662066760133754,up,108.20999908447266,0.005831758677509452,up,108.66000366210938
2025-01-29 09:30:00-05:00,108.1500015258789,0.0005547624387170568,flat,108.20999908447266,-0.0010171115006895378,down,108.04000091552734,0.01474804621543603,up,109.74500274658205
2025-01-29 11:30:00-05:00,108.20999908447266,-0.001571002406280456,down,108.04000091552734,0.004158622876296569,up,108.66000366210938,0.006376512773718896,up,108.9000015258789
2025-01-29 13:30:00-05:00,108.04000091552734,0.00573864070092696,up,108.66000366210938,0.015781208965258916,up,109.74500274658205,0.015272135430366849,up,109.69000244140624
2025-01-29 15:30:00-05:00,108.66000366210938,0.009985266408112762,up,109.74500274658205,0.0022087047274159115,up,108.9000015258789,0.008558739595418825,up,109.58999633789062
2025-01-30 09:30:00-05:00,109.74500274658205,-0.007699678341203161,down,108.9000015258789,-0.0005011645523652113,flat,109.69000244140624,-0.017905179444230954,down,107.77999877929688
2025-01-30 11:30:00-05:00,108.9000015258789,0.007254370105216155,up,109.69000244140624,0.006336040425561876,up,109.58999633789062,-0.01166211436791531,down,107.62999725341795
2025-01-30 13:30:00-05:00,109.69000244140624,-0.0009117157561285646,flat,109.58999633789062,-0.017412741540685433,down,107.77999877929688,-0.02930990879503827,down,106.4749984741211
2025-01-30 15:30:00-05:00,109.58999633789062,-0.01651608375834889,down,107.77999877929688,-0.017884835751153346,down,107.62999725341795,-0.025275999047630983,down,106.81999969482422
2025-01-31 09:30:00-05:00,107.77999877929688,-0.0013917380550920342,down,107.62999725341795,-0.012108000741845013,down,106.4749984741211,-0.010298762506246797,down,106.66999816894533
2025-01-31 11:30:00-05:00,107.62999725341795,-0.010731197702972923,down,106.4749984741211,-0.007525760283042403,down,106.81999969482422,-0.011335070356232279,down,106.41000366210938
2025-01-31 13:30:00-05:00,106.4749984741211,0.0032402087405239838,up,106.81999969482422,0.0018314129853838686,up,106.66999816894533,0.005775983776313529,up,107.08999633789062
2025-01-31 15:30:00-05:00,106.81999969482422,-0.0014042457059299177,down,106.66999816894533,-0.003838195411778394,down,106.41000366210938,0.0026212205588542225,up,107.0999984741211
2025-02-03 09:30:00-05:00,106.66999816894533,-0.002437372375540581,down,106.41000366210938,0.00393735985895584,up,107.08999633789062,0.026230469658011013,up,109.46800231933594
2025-02-03 11:30:00-05:00,106.41000366210938,0.0063903077941851695,up,107.08999633789062,0.006484303996480484,up,107.0999984741211,0.0316229466024137,up,109.7750015258789
2025-02-03 13:30:00-05:00,107.08999633789062,9.339935169023617e-05,flat,107.0999984741211,0.02220567805364585,up,109.46800231933594,0.025772735368503545,up,109.8499984741211
2025-02-03 15:30:00-05:00,107.0999984741211,0.022110213622337557,up,109.46800231933594,0.024976686179917936,up,109.7750015258789,0.026610630389595775,up,109.9499969482422
2025-02-04 09:30:00-05:00,109.46800231933594,0.0028044652322000195,up,109.7750015258789,0.0034895690675966796,up,109.8499984741211,1.8260142916981165e-05,flat,109.47000122070312
2025-02-04 11:30:00-05:00,109.7750015258789,0.0006831878587995952,flat,109.8499984741211,0.0015941281706294596,up,109.9499969482422,-0.002778413126269727,down,109.47000122070312
2025-02-04 13:30:00-05:00,109.8499984741211,0.0009103183933558816,flat,109.9499969482422,-0.003459237675888453,down,109.47000122070312,-0.002639971957720592,down,109.55999755859376
2025-02-04 15:30:00-05:00,109.9499969482422,-0.004365581999652347,down,109.47000122070312,-0.004365581999652347,down,109.47000122070312,-0.0007275507401588439,flat,109.87000274658205
2025-02-05 09:30:00-05:00,109.47000122070312,0.0,flat,109.47000122070312,0.0008221095906375031,flat,109.55999755859376,-0.0021923619356290142,down,109.2300033569336
2025-02-05 11:30:00-05:00,109.47000122070312,0.0008221095906375031,flat,109.55999755859376,0.003653983022001388,up,109.87000274658205,-0.01251486919982727,down,108.0999984741211
2025-02-05 13:30:00-05:00,109.55999755859376,0.0028295472334461075,up,109.87000274658205,-0.003011995336013825,down,109.2300033569336,-0.011500497762991538,down,108.3000030517578
2025-02-05 15:30:00-05:00,109.87000274658205,-0.005825060286242338,down,109.2300033569336,-0.016109986604291908,down,108.0999984741211,-0.013106420364143128,down,108.43000030517578
2025-02-06 09:30:00-05:00,109.2300033569336,-0.01034518765984063,down,108.0999984741211,-0.008514146998025903,down,108.3000030517578,0.0016479016721036783,up,109.41000366210938
2025-02-06 11:30:00-05:00,108.0999984741211,0.0018501811328386392,up,108.3000030517578,0.0030527459362886967,up,108.43000030517578,0.012114716452948338,up,109.40959930419922
2025-02-06 13:30:00-05:00,108.3000030517578,0.0012003439497213662,up,108.43000030517578,0.010249312826160262,up,109.41000366210938,0.011119120135697682,up,109.50420379638672
2025-02-06 15:30:00-05:00,108.43000030517578,0.00903812002375153,up,109.41000366210938,0.00903439081680679,up,109.40959930419922,0.0043806923617468645,up,108.90499877929688
2025-02-07 09:30:00-05:00,109.41000366210938,-3.6958038261750495e-06,flat,109.40959930419922,0.0008609828272034592,flat,109.50420379638672,0.006397924548142656,up,110.11000061035156
2025-02-07 11:30:00-05:00,109.40959930419922,0.0008646818267240378,flat,109.50420379638672,-0.004612031559492027,down,108.90499877929688,0.012423943737106043,up,110.7688980102539
2025-02-07 13:30:00-05:00,109.50420379638672,-0.005471981862943015,down,108.90499877929688,0.005532178610158828,up,110.11000061035156,0.011285357315420026,up,110.73999786376952
2025-02-07 15:30:00-05:00,108.90499877929688,0.011064706345543447,up,110.11000061035156,0.01711490980073693,up,110.7688980102539,0.019145118294322094,up,110.98999786376952
2025-02-10 09:30:00-05:00,110.11000061035156,0.005983992337208289,up,110.7688980102539,0.005721526200397894,up,110.73999786376952,0.009717552346681459,up,111.18000030517578
2025-02-10 11:30:00-05:00,110.7688980102539,-0.00026090488398389515,flat,110.73999786376952,0.00199604634050926,up,110.98999786376952,0.013671746528838909,up,112.2833023071289
2025-02-10 13:30:00-05:00,110.73999786376952,0.002257540227764369,up,110.98999786376952,0.003973292847156705,up,111.18000030517578,0.012281024350611118,up,112.0999984741211
2025-02-10 15:30:00-05:00,110.98999786376952,0.001711887963449423,up,111.18000030517578,0.011652441375364354,up,112.2833023071289,0.006577199486296261,up,111.72000122070312
2025-02-11 09:30:00-05:00,111.18000030517578,0.00992356537978677,up,112.2833023071289,0.008274853088865153,up,112.0999984741211,-0.014840812388467798,down,109.52999877929688
2025-02-11 11:30:00-05:00,112.2833023071289,-0.0016325119518343066,down,112.0999984741211,-0.005016784106375691,down,111.72000122070312,-0.03271458552875252,down,108.61000061035156
2025-02-11 13:30:00-05:00,112.0999984741211,-0.0033898060534380222,down,111.72000122070312,-0.02292595655491929,down,109.52999877929688,-0.03898300782043577,down,107.7300033569336
2025-02-11 15:30:00-05:00,111.72000122070312,-0.019602599511970065,down,109.52999877929688,-0.02783745592884258,down,108.61000061035156,-0.03889188303998999,down,107.375
2025-02-12 09:30:00-05:00,109.52999877929688,-0.008399508620456669,down,108.61000061035156,-0.01643381212840397,down,107.7300033569336,-0.016159925707960047,down,107.76000213623048
2025-02-12 11:30:00-05:00,108.61000061035156,-0.008102359345112614,down,107.7300033569336,-0.01137096587249126,down,107.375,-0.006859430461240966,down,107.86499786376952
2025-02-12 13:30:00-05:00,107.7300033569336,-0.0032953062830360104,down,107.375,0.0002784626228730036,flat,107.76000213623048,0.004316312293706964,up,108.19499969482422
2025-02-12 15:30:00-05:00,107.375,0.0035855845050568845,up,107.76000213623048,0.004563425972242301,up,107.86499786376952,0.006845174485229919,up,108.11000061035156
2025-02-13 09:30:00-05:00,107.76000213623048,0.0009743478605939354,flat,107.86499786376952,0.004036725593637338,up,108.19499969482422,0.010950262451591206,up,108.94000244140624
2025-02-13 11:30:00-05:00,107.86499786376952,0.003059396816300732,up,108.19499969482422,0.0022713832237912534,up,108.11000061035156,0.010244318164537455,up,108.97000122070312
2025-02-13 13:30:00-05:00,108.19499969482422,-0.0007856100994722993,flat,108.11000061035156,0.006885741010983672,up,108.94000244140624,0.002772799598909543,up,108.49500274658205
2025-02-13 15:30:00-05:00,108.11000061035156,0.007677382539716685,up,108.94000244140624,0.007954866390678914,up,108.97000122070312,0.0010174878339703748,up,108.22000122070312
2025-02-14 09:30:00-05:00,108.94000244140624,0.000275369732188359,flat,108.97000122070312,-0.004084814437777666,down,108.49500274658205,0.010831653008365564,up,110.12000274658205
2025-02-14 11:30:00-05:00,108.97000122070312,-0.004358983837754009,down,108.49500274658205,-0.006882628169205784,down,108.22000122070312,0.01284758658526045,up,110.37000274658205
2025-02-14 13:30:00-05:00,108.49500274658205,-0.0025346930173480633,down,108.22000122070312,0.014977648360409788,up,110.12000274658205,0.020461712844912727,up,110.71499633789062
2025-02-14 15:30:00-05:00,108.22000122070312,0.017556842584062354,up,110.12000274658205,0.019866951595151273,up,110.37000274658205,0.017649196185274448,up,110.12999725341795
2025-02-18 09:30:00-05:00,110.12000274658205,0.002270250579046227,up,110.37000274658205,0.005403138180788388,up,110.71499633789062,0.015982514193049604,up,111.87999725341795
2025-02-18 11:30:00-05:00,110.37000274658205,0.003125791272296252,up,110.71499633789062,-0.0021745536576198324,down,110.12999725341795,0.005209721246110777,up,110.94499969482422
2025-02-18 13:30:00-05:00,110.71499633789062,-0.005283828784018691,down,110.12999725341795,0.010522521375260387,up,111.87999725341795,-0.003387075034131231,down,110.33999633789062
2025-02-18 15:30:00-05:00,110.12999725341795,0.01589031184640012,up,111.87999725341795,0.007400367399727417,up,110.94499969482422,0.00163443484668046,up,110.30999755859376
2025-02-19 09:30:00-05:00,111.87999725341795,-0.008357146778220638,down,110.94499969482422,-0.01376475646526066,down,110.33999633789062,-0.006792943560004343,down,111.12000274658205
2025-02-19 11:30:00-05:00,110.94499969482422,-0.005453182735569634,down,110.33999633789062,-0.005723575987896266,down,110.30999755859376,0.010050899535497126,up,112.06009674072266
2025-02-19 13:30:00-05:00,110.33999633789062,-0.00027187584096882234,flat,110.30999755859376,0.00706911758726937,up,111.12000274658205,0.014591269383599793,up,111.9499969482422
2025-02-19 15:30:00-05:00,110.30999755859376,0.007342989809767948,up,111.12000274658205,0.01586528166859296,up,112.06009674072266,0.015773778729709326,up,112.0500030517578
2025-02-20 09:30:00-05:00,111.12000274658205,0.008460168924622594,up,112.06009674072266,0.0074693500822981766,up,111.9499969482422,-0.00027003606866220524,flat,111.08999633789062
2025-02-20 11:30:00-05:00,112.06009674072266,-0.0009825066699272647,flat,111.9499969482422,-9.00738912283119e-05,flat,112.0500030517578,-0.006247506032329515,down,111.36000061035156
2025-02-20 13:30:00-05:00,111.9499969482422,0.0008933104621863667,flat,112.0500030517578,-0.00768200655466905,down,111.08999633789062,-0.00821793831196502,down,111.02999877929688
2025-02-20 15:30:00-05:00,112.0500030517578,-0.008567663433473803,down,111.08999633789062,-0.006157986814935757,down,111.36000061035156,-0.012048246914299555,down,110.6999969482422
2025-02-21 09:30:00-05:00,111.08999633789062,0.00243050032731745,up,111.36000061035156,-0.0005400806604697493,flat,111.02999877929688,-0.0037356494717182796,down,110.6750030517578
2025-02-21 11:30:00-05:00,111.36000061035156,-0.0029633784953842024,down,111.02999877929688,-0.005926756990768277,down,110.6999969482422,0.001670231755189612,up,111.5459976196289
2025-02-21 13:30:00-05:00,111.02999877929688,-0.002972186208077369,down,110.6999969482422,-0.003197295608772633,down,110.6750030517578,0.004773473701917351,up,111.55999755859376
2025-02-21 15:30:00-05:00,110.6999969482422,-0.00022578046227128012,flat,110.6750030517578,0.007642282698365857,up,111.5459976196289,0.005329755948963562,up,111.29000091552734
2025-02-24 09:30:00-05:00,110.6750030517578,0.00786984001675412,up,111.5459976196289,0.007996335960542899,up,111.55999755859376,-0.004969532745353404,down,110.125
2025-02-24 11:30:00-05:00,111.5459976196289,0.00012550821422206162,flat,111.55999755859376,-0.0022949878038162294,down,111.29000091552734,-0.018431855913560738,down,109.48999786376952
2025-02-24 13:30:00-05:00,111.55999755859376,-0.0024201922640291586,down,111.29000091552734,-0.012863011742538556,down,110.125,-0.02061666791589228,down,109.26000213623048
2025-02-24 15:30:00-05:00,111.29000091552734,-0.010468154424867123,down,110.125,-0.01617398721313774,down,109.48999786376952,-0.013837729381422626,down,109.75
2025-02-25 09:30:00-05:00,110.125,-0.005766194199595759,down,109.48999786376952,-0.007854691157952481,down,109.26000213623048,-0.007582284535506527,down,109.29000091552734
2025-02-25 11:30:00-05:00,109.48999786376952,-0.0021006094805591387,down,109.26000213623048,0.002374665643468044,up,109.75,-0.006484602231484583,down,108.77999877929688
2025-02-25 13:30:00-05:00,109.26000213623048,0.004484695718370614,up,109.75,0.00027456323183535096,flat,109.29000091552734,-0.002379664389044219,down,109.0
2025-02-25 15:30:00-05:00,109.75,-0.004191335621618736,down,109.29000091552734,-0.008838279915290433,down,108.77999877929688,-0.002642377362435934,down,109.45999908447266
2025-02-26 09:30:00-05:00,109.29000091552734,-0.00466650317465603,down,108.77999877929688,-0.0026534990675998976,down,109.0,0.015463468087190247,up,110.9800033569336
2025-02-26 11:30:00-05:00,108.77999877929688,0.0020224418383151875,up,109.0,0.0062511519838810625,up,109.45999908447266,0.018983291639816265,up,110.84500122070312
2025-02-26 13:30:00-05:00,109.0,0.004220175086905103,up,109.45999908447266,0.018165168412234804,up,110.9800033569336,0.01844038657092186,up,111.01000213623048
2025-02-26 15:30:00-05:00,109.45999908447266,0.013886390326825393,up,110.9800033569336,0.012653043557597991,up,110.84500122070312,0.00676044098263214,up,110.1999969482422
2025-02-27 09:30:00-05:00,110.9800033569336,-0.001216454605756996,down,110.84500122070312,0.00027030796890866203,flat,111.01000213623048,-0.0075689668577819166,down,110.13999938964844
2025-02-27 11:30:00-05:00,110.84500122070312,0.0014885733565812784,up,111.01000213623048,-0.005818974832944044,down,110.1999969482422,-0.008074376495146435,down,109.9499969482422
2025-02-27 13:30:00-05:00,111.01000213623048,-0.007296686536355977,down,110.1999969482422,-0.007837156380867247,down,110.13999938964844,-0.004053730015106901,down,110.55999755859376
2025-02-27 15:30:00-05:00,110.1999969482422,-0.0005444424705559961,flat,110.13999938964844,-0.0022686026036590353,down,109.9499969482422,0.010254128077183185,up,111.33000183105467
2025-02-28 09:30:00-05:00,110.13999938964844,-0.0017250993504553556,down,109.9499969482422,0.003813311887350532,up,110.55999755859376,0.0009533626068230826,flat,110.24500274658205
2025-02-28 11:30:00-05:00,109.9499969482422,0.005547982058050569,up,110.55999755859376,0.012551204375768144,up,111.33000183105467,0.006250136177236772,up,110.63719940185548
2025-02-28 13:30:00-05:00,110.55999755859376,0.006964582936543825,up,111.33000183105467,-0.0028490848314715288,down,110.24500274658205,-0.021571947897086233,down,108.1750030517578
2025-02-28 15:30:00-05:00,111.33000183105467,-0.009745792388642318,down,110.24500274658205,-0.006222962524069036,down,110.63719940185548,-0.03197705137372261,down,107.7699966430664
2025-03-03 09:30:00-05:00,110.24500274658205,0.0035575005261233657,up,110.63719940185548,-0.018776358503818206,down,108.1750030517578,-0.03170214213351636,down,106.75
2025-03-03 11:30:00-05:00,110.63719940185548,-0.022254687965794544,down,108.1750030517578,-0.02591535915849467,down,107.7699966430664,-0.023655721339103094,down,108.0199966430664
2025-03-03 13:30:00-05:00,108.1750030517578,-0.0037439925792986687,down,107.7699966430664,-0.013173126984576893,down,106.75,-0.001479118628106762,down,108.01499938964844
2025-03-03 15:30:00-05:00,107.7699966430664,-0.009464569683941155,down,106.75,0.0023197551061266016,up,108.0199966430664,-0.0021341350533841713,down,107.54000091552734
2025-03-04 09:30:00-05:00,106.75,0.011896924056828162,up,108.0199966430664,0.011850111378439696,up,108.01499938964844,-0.013536296907018443,down,105.30500030517578
2025-03-04 11:30:00-05:00,108.0199966430664,-4.6262299326682254e-05,flat,108.01499938964844,-0.004443582137158606,down,107.54000091552734,-0.03360578178447757,down,104.38990020751952
2025-03-04 13:30:00-05:00,108.01499938964844,-0.004397523277370078,down,107.54000091552734,-0.025089099660101165,down,105.30500030517578,-0.02550569151493212,down,105.26000213623048
2025-03-04 15:30:00-05:00,107.54000091552734,-0.02078296997697773,down,105.30500030517578,-0.029292362666820417,down,104.38990020751952,-0.019620611794572772,down,105.43000030517578
2025-03-05 09:30:00-05:00,105.30500030517578,-0.008689996628880753,down,104.38990020751952,-0.00042731274692457894,flat,105.26000213623048,-0.00550782801741448,down,104.7249984741211
2025-03-05 11:30:00-05:00,104.38990020751952,0.008335116012001799,up,105.26000213623048,0.009963608506077897,up,105.43000030517578,0.015711276364063588,up,106.02999877929688
2025-03-05 13:30:00-05:00,105.26000213623048,0.001615031023135282,up,105.43000030517578,-0.005082687167505206,down,104.7249984741211,0.018430503255176856,up,107.1999969482422
2025-03-05 15:30:00-05:00,105.43000030517578,-0.006686918609636744,down,104.7249984741211,0.005690965307638708,up,106.02999877929688,0.020677229430575657,up,107.61000061035156
2025-03-06 09:30:00-05:00,104.7249984741211,0.0124612110211514,up,106.02999877929688,0.02363331114998977,up,107.1999969482422,0.05199331367065871,up,110.16999816894533
2025-03-06 11:30:00-05:00,106.02999877929688,0.01103459570324712,up,107.1999969482422,0.01490146042860461,up,107.61000061035156,0.03442423434783247,up,109.68000030517578
2025-03-06 13:30:00-05:00,107.1999969482422,0.003824661136019592,up,107.61000061035156,0.02770523605646264,up,110.16999816894533,0.022854520964395216,up,109.6500015258789
2025-03-06 15:30:00-05:00,107.61000061035156,0.023789587808509916,up,110.16999816894533,0.019236127526098115,up,109.68000030517578,0.012917009402142186,up,109.0
2025-03-07 09:30:00-05:00,110.16999816894533,-0.004447652463587549,down,109.68000030517578,-0.004719947823444703,down,109.6500015258789,0.004901524230755091,up,110.70999908447266
