datetime,close,return_1bar,direction_1bar,price_end_1bar,return_2bar,direction_2bar,price_end_2bar,return_4bar,direction_4bar,price_end_4bar
2025-03-07 13:30:00-05:00,12.219900131225586,0.007373242614387613,up,12.3100004196167,0.00041737249808692793,flat,12.225000381469728,-0.0003600891372798083,flat,12.215499877929688
2025-03-07 15:30:00-05:00,12.3100004196167,-0.0069049581843651595,down,12.225000381469728,0.0036554931832431295,up,12.354999542236328,-0.014622282619011152,down,12.130000114440918
2025-03-10 09:30:00-04:00,12.225000381469728,0.01063387784949671,up,12.354999542236328,-0.0007771372796389768,flat,12.215499877929688,-0.03844582841414238,down,11.755000114440918
2025-03-10 11:30:00-04:00,12.354999542236328,-0.01129094856132956,down,12.215499877929688,-0.018211204867004303,down,12.130000114440918,-0.04977740136822745,down,11.739999771118164
2025-03-10 13:30:00-04:00,12.215499877929688,-0.00699928487112066,down,12.130000114440918,-0.03769798764607054,down,11.755000114440918,-0.03933528926807028,down,11.734999656677246
2025-03-10 15:30:00-04:00,12.130000114440918,-0.03091508627057289,down,11.755000114440918,-0.03215171802500262,down,11.739999771118164,-0.03297613919462244,down,11.729999542236328
2025-03-11 09:30:00-04:00,11.755000114440918,-0.0012760819376195591,down,11.739999771118164,-0.0017014425834927455,down,11.734999656677246,0.016588659542815597,up,11.949999809265137
2025-03-11 11:30:00-04:00,11.739999771118164,-0.0004259041344463108,flat,11.734999656677246,-0.0008518082688926216,flat,11.729999542236328,0.007666111954218584,up,11.829999923706056
2025-03-11 13:30:00-04:00,11.734999656677246,-0.00042608560606756304,flat,11.729999542236328,0.018321274723306444,up,11.949999809265137,0.014060499930150416,up,11.899999618530272
2025-03-11 15:30:00-04:00,11.729999542236328,0.018755351714776408,up,11.949999809265137,0.008525182043669819,up,11.829999923706056,0.011935238600705247,up,11.869999885559082
2025-03-12 09:30:00-04:00,11.949999809265137,-0.010041831587816538,down,11.829999923706056,-0.004184116446269618,down,11.899999618530272,-0.14518825810625177,down,10.21500015258789
2025-03-12 11:30:00-04:00,11.829999923706056,0.005917134004704707,up,11.899999618530272,0.003381230947674811,up,11.869999885559082,-0.13651731035787065,down,10.21500015258789
2025-03-12 13:30:00-04:00,11.899999618530272,-0.002520986044778949,down,11.869999885559082,-0.14159659831573082,down,10.21500015258789,-0.1470588282435707,down,10.149999618530272
2025-03-12 15:30:00-04:00,11.869999885559082,-0.13942710605959202,down,10.21500015258789,-0.13942710605959202,down,10.21500015258789,-0.160909845478246,down,9.960000038146973
2025-03-13 09:30:00-04:00,10.21500015258789,0.0,flat,10.21500015258789,-0.006363243571871273,down,10.149999618530272,0.025452787567112143,up,10.475000381469728
2025-03-13 11:30:00-04:00,10.21500015258789,-0.006363243571871273,down,10.149999618530272,-0.02496330011079987,down,9.960000038146973,0.028389618944798363,up,10.505000114440918
2025-03-13 13:30:00-04:00,10.149999618530272,-0.018719171184640015,down,9.960000038146973,0.03201978080335308,up,10.475000381469728,0.050738951987993094,up,10.664999961853027
2025-03-13 15:30:00-04:00,9.960000038146973,0.051706861581354964,up,10.475000381469728,0.054718882952468434,up,10.505000114440918,0.09186746569764676,up,10.875
2025-03-14 09:30:00-04:00,10.475000381469728,0.0028639362175355283,up,10.505000114440918,0.018138384101580387,up,10.664999961853027,0.032458156232149725,up,10.8149995803833
2025-03-14 11:30:00-04:00,10.505000114440918,0.015230827764786242,up,10.664999961853027,0.03522131190179179,up,10.875,0.04680629862615522,up,10.996700286865234
2025-03-14 13:30:00-04:00,10.664999961853027,0.019690580299869545,up,10.875,0.014064661890932743,up,10.8149995803833,0.025316498708806343,up,10.9350004196167
2025-03-14 15:30:00-04:00,10.875,-0.005517279964753951,down,10.8149995803833,0.011190830976113507,up,10.996700286865234,-0.00873565673828125,down,10.779999732971191
2025-03-17 09:30:00-04:00,10.8149995803833,0.016800805689489804,up,10.996700286865234,0.011095778445619266,up,10.9350004196167,0.007859458293567344,up,10.899999618530272
2025-03-17 11:30:00-04:00,10.996700286865234,-0.005610761923031693,down,10.9350004196167,-0.019705961628587454,down,10.779999732971191,-0.01470443355734638,down,10.835000038146973
2025-03-17 13:30:00-04:00,10.9350004196167,-0.014174730745089537,down,10.779999732971191,-0.00320080473189908,down,10.899999618530272,-0.021947939239392488,down,10.69499969482422
2025-03-17 15:30:00-04:00,10.779999732971191,0.01113171507713997,up,10.899999618530272,0.005102069252150346,up,10.835000038146973,-0.0027829066525331776,down,10.75
2025-03-18 09:30:00-04:00,10.899999618530272,-0.005963264464046228,down,10.835000038146973,-0.01880733310830086,down,10.69499969482422,-0.005045812240943825,down,10.845000267028809
2025-03-18 11:30:00-04:00,10.835000038146973,-0.012921120704185555,down,10.69499969482422,-0.007844950424338859,down,10.75,0.0013844340812130792,up,10.850000381469728
2025-03-18 13:30:00-04:00,10.69499969482422,0.005142618676501369,up,10.75,0.01402529934406449,up,10.845000267028809,0.008415161772416307,up,10.78499984741211
2025-03-18 15:30:00-04:00,10.75,0.008837234142214753,up,10.845000267028809,0.009302361066951474,up,10.850000381469728,0.0065115995185321416,up,10.81999969482422
2025-03-19 09:30:00-04:00,10.845000267028809,0.00046105249587878713,flat,10.850000381469728,-0.005532542013771426,down,10.78499984741211,0.016597450167770006,up,11.024999618530272
2025-03-19 11:30:00-04:00,10.850000381469728,-0.005990832421409931,down,10.78499984741211,-0.00276504014661094,down,10.81999969482422,0.008755696775526168,up,10.94499969482422
2025-03-19 13:30:00-04:00,10.78499984741211,0.0032452339274264765,up,10.81999969482422,0.02225310843891675,up,11.024999618530272,-0.0005285221576083669,flat,10.77929973602295
2025-03-19 15:30:00-04:00,10.81999969482422,0.01894638904695288,up,11.024999618530272,0.011552680547652338,up,10.94499969482422,0.0,flat,10.81999969482422
2025-03-20 09:30:00-04:00,11.024999618530272,-0.007256229158646975,down,10.94499969482422,-0.02228570439987701,down,10.77929973602295,-0.03219950607886304,down,10.670000076293944
2025-03-20 11:30:00-04:00,10.94499969482422,-0.015139329686745367,down,10.77929973602295,-0.011420740382396833,down,10.81999969482422,-0.023755073774051574,down,10.6850004196167
2025-03-20 13:30:00-04:00,10.77929973602295,0.003775751653445316,up,10.81999969482422,-0.010139773677852295,down,10.670000076293944,-0.013386723690304669,down,10.635000228881836
2025-03-20 15:30:00-04:00,10.81999969482422,-0.013863181401200016,down,10.670000076293944,-0.012476828005096767,down,10.6850004196167,-0.0009241474574444296,flat,10.8100004196167
2025-03-21 09:30:00-04:00,10.670000076293944,0.0014058428505621732,up,10.6850004196167,-0.0032802106056089406,down,10.635000228881836,,,
2025-03-21 11:30:00-04:00,10.6850004196167,-0.004679474849908984,down,10.635000228881836,0.011698642497992911,up,10.8100004196167,,,
2025-03-21 13:30:00-04:00,10.635000228881836,0.016455118661832205,up,10.8100004196167,,,,,,
2025-03-21 15:30:00-04:00,10.8100004196167,,,,,,,,,
