datetime,close,return_1bar,direction_1bar,price_end_1bar,return_2bar,direction_2bar,price_end_2bar,return_4bar,direction_4bar,price_end_4bar
2025-03-07 13:30:00-05:00,76.83000183105469,-0.0018873391774712515,down,76.68499755859375,-0.08831190290778929,down,70.04499816894531,-0.08278016996975848,down,70.47000122070312
2025-03-07 15:30:00-05:00,76.68499755859375,-0.08658798462600097,down,70.04499816894531,-0.07583360726261475,down,70.86969757080078,-0.07126552144329028,down,71.22000122070312
2025-03-10 09:30:00-04:00,70.04499816894531,0.011773851429995498,up,70.86969757080078,0.006067571744847858,up,70.47000122070312,-0.007637890594621159,down,69.51000213623047
2025-03-10 11:30:00-04:00,70.86969757080078,-0.005639876615789825,down,70.47000122070312,0.004942925706044967,up,71.22000122070312,-0.011213546124768855,down,70.07499694824219
2025-03-10 13:30:00-04:00,70.47000122070312,0.010642826550422426,up,71.22000122070312,-0.013622804992809077,down,69.51000213623047,0.004824696069264984,up,70.80999755859375
2025-03-10 15:30:00-04:00,71.22000122070312,-0.02401009625334817,down,69.51000213623047,-0.016077004392525806,down,70.07499694824219,-0.022184804885897597,down,69.63999938964844
2025-03-11 09:30:00-04:00,69.51000213623047,0.008128251973067173,up,70.07499694824219,0.018702278555760378,up,70.80999755859375,0.027667887011205913,up,71.43319702148438
2025-03-11 11:30:00-04:00,70.07499694824219,0.010488771207431353,up,70.80999755859375,-0.0062076001075682076,down,69.63999938964844,0.018908378670574544,up,71.4000015258789
2025-03-11 13:30:00-04:00,70.80999755859375,-0.01652306467003002,down,69.63999938964844,0.00880100952376027,up,71.43319702148438,0.009322170131301873,up,71.47010040283203
2025-03-11 15:30:00-04:00,69.63999938964844,0.025749535432972526,up,71.43319702148438,0.025272862602754163,up,71.4000015258789,0.01881099325208313,up,70.94999694824219
2025-03-12 09:30:00-04:00,71.43319702148438,-0.00046470684485092853,flat,71.4000015258789,0.0005166138838299107,flat,71.47010040283203,-0.024683185494396388,down,69.66999816894531
2025-03-12 11:30:00-04:00,71.4000015258789,0.0009817769671575944,flat,71.47010040283203,-0.00630258498627083,down,70.94999694824219,-0.03412187861334368,down,68.96369934082031
2025-03-12 13:30:00-04:00,71.47010040283203,-0.007277217349050127,down,70.94999694824219,-0.025186787534097112,down,69.66999816894531,-0.04106747750708843,down,68.53500366210938
2025-03-12 15:30:00-04:00,70.94999694824219,-0.018040857425697006,down,69.66999816894531,-0.027995739152333908,down,68.96369934082031,-0.04679351427239875,down,67.62999725341797
2025-03-13 09:30:00-04:00,69.66999816894531,-0.0101377758961938,down,68.96369934082031,-0.01629100813356774,down,68.53500366210938,-0.013205083868588248,down,68.75
2025-03-13 11:30:00-04:00,68.96369934082031,-0.006216251198943271,down,68.53500366210938,-0.019339190039837553,down,67.62999725341797,-0.01571409448392061,down,67.87999725341797
2025-03-13 13:30:00-04:00,68.53500366210938,-0.013205024590839162,down,67.62999725341797,0.0031370296403659347,up,68.75,-0.0037207976827392125,down,68.27999877929688
2025-03-13 15:30:00-04:00,67.62999725341797,0.016560739199577998,up,68.75,0.0036965845061802836,up,67.87999725341797,0.0016250396670998226,up,67.73989868164062
2025-03-14 09:30:00-04:00,68.75,-0.012654585404829546,down,67.87999725341797,-0.006836381392045454,down,68.27999877929688,-0.012290926846590909,down,67.90499877929688
2025-03-14 11:30:00-04:00,67.87999725341797,0.0058927746326443015,up,68.27999877929688,-0.002063915401385632,down,67.73989868164062,0.003955528765504795,up,68.14849853515625
2025-03-14 13:30:00-04:00,68.27999877929688,-0.00791007772864831,down,67.73989868164062,-0.005492091486587775,down,67.90499877929688,0.03031634053648902,up,70.3499984741211
2025-03-14 15:30:00-04:00,67.73989868164062,0.0024372651992317883,up,67.90499877929688,0.0060318934847531265,up,68.14849853515625,0.027754751653488466,up,69.62000274658203
2025-03-17 09:30:00-04:00,67.90499877929688,0.0035858885242129493,up,68.14849853515625,0.036006181264664996,up,70.3499984741211,-0.012664761443361702,down,67.04499816894531
2025-03-17 11:30:00-04:00,68.14849853515625,0.03230445257468351,up,70.3499984741211,0.021592613822103004,up,69.62000274658203,-0.009075764971407333,down,67.52999877929688
2025-03-17 13:30:00-04:00,70.3499984741211,-0.010376627482196723,down,69.62000274658203,-0.04697939412737239,down,67.04499816894531,-0.0481165914662482,down,66.96499633789062
2025-03-17 15:30:00-04:00,69.62000274658203,-0.03698656242531013,down,67.04499816894531,-0.03002016496455488,down,67.52999877929688,-0.032461965628713264,down,67.36000061035156
2025-03-18 09:30:00-04:00,67.04499816894531,0.007233956649971404,up,67.52999877929688,-0.0011932557720874648,down,66.96499633789062,0.08553957441985534,up,72.77999877929688
2025-03-18 11:30:00-04:00,67.52999877929688,-0.008366688162586886,down,66.96499633789062,-0.0025173726050389026,down,67.36000061035156,0.05804824877543301,up,71.44999694824219
2025-03-18 13:30:00-04:00,66.96499633789062,0.005898667872209429,up,67.36000061035156,0.08683644828508656,up,72.77999877929688,0.0792204972043591,up,72.2699966430664
2025-03-18 15:30:00-04:00,67.36000061035156,0.08046315498566657,up,72.77999877929688,0.060718472399510254,up,71.44999694824219,0.07051662643943092,up,72.11000061035156
2025-03-19 09:30:00-04:00,72.77999877929688,-0.01827427663317057,down,71.44999694824219,-0.007007449090196259,down,72.2699966430664,0.021709286308811228,up,74.36000061035156
2025-03-19 11:30:00-04:00,71.44999694824219,0.011476553251894749,up,72.2699966430664,0.009237280480046437,up,72.11000061035156,0.03079082815399397,up,73.6500015258789
2025-03-19 13:30:00-04:00,72.2699966430664,-0.002213865229647742,down,72.11000061035156,0.0289193865278209,up,74.36000061035156,0.016050971578683005,up,73.43000030517578
2025-03-19 15:30:00-04:00,72.11000061035156,0.03120232950985452,up,74.36000061035156,0.021356273783005253,up,73.6500015258789,0.022327008691225045,up,73.72000122070312
2025-03-20 09:30:00-04:00,74.36000061035156,-0.009548131773062655,down,73.6500015258789,-0.012506728046561057,down,73.43000030517578,0.02972026716423944,up,76.56999969482422
2025-03-20 11:30:00-04:00,73.6500015258789,-0.002987117666600749,down,73.43000030517578,0.0009504371130205948,flat,73.72000122070312,0.04597277264415127,up,77.03589630126953
2025-03-20 13:30:00-04:00,73.43000030517578,0.003949351958628587,up,73.72000122070312,0.04276180548275323,up,76.56999969482422,0.059103858366519935,up,77.7699966430664
2025-03-20 15:30:00-04:00,73.72000122070312,0.03865977247597652,up,76.56999969482422,0.044979585263967524,up,77.03589630126953,0.06348345398374024,up,78.4000015258789
2025-03-21 09:30:00-04:00,76.56999969482422,0.006084584149173047,up,77.03589630126953,0.01567189438454839,up,77.7699966430664,,,
2025-03-21 11:30:00-04:00,77.03589630126953,0.009529328235839286,up,77.7699966430664,0.017707397331689058,up,78.4000015258789,,,
2025-03-21 13:30:00-04:00,77.7699966430664,0.0081008732159778,up,78.4000015258789,,,,,,
2025-03-21 15:30:00-04:00,78.4000015258789,,,,,,,,,
