datetime,close,return_1bar,direction_1bar,price_end_1bar,return_2bar,direction_2bar,price_end_2bar,return_4bar,direction_4bar,price_end_4bar
2025-03-07 09:30:00-05:00,391.3900146484375,-0.009351295447322385,down,387.7300109863281,0.0057742383900030786,up,393.6499938964844,-0.01645418176340259,down,384.9500122070313
2025-03-07 11:30:00-05:00,387.7300109863281,0.015268312336970472,up,393.6499938964844,0.014417239263142291,up,393.3200073242188,-0.014966151093057871,down,381.92718505859375
2025-03-07 13:30:00-05:00,393.6499938964844,-0.0008382740439019101,flat,393.3200073242188,-0.022100804837662073,down,384.9500122070313,-0.03490407836253674,down,379.9100036621094
2025-03-07 15:30:00-05:00,393.3200073242188,-0.021280369575219713,down,384.9500122070313,-0.02896578372183799,down,381.92718505859375,-0.033255407419592,down,380.239990234375
2025-03-10 09:30:00-04:00,384.9500122070313,-0.007852518645490624,down,381.92718505859375,-0.013092631212104877,down,379.9100036621094,-0.005065624484205923,down,383.0
2025-03-10 11:30:00-04:00,381.92718505859375,-0.005281586321683037,down,379.9100036621094,-0.004417582435143776,down,380.239990234375,-0.001969478201740324,down,381.1749877929688
2025-03-10 13:30:00-04:00,379.9100036621094,0.0008685914271399758,flat,380.239990234375,0.008133495586072688,up,383.0,0.004974820648682832,up,381.7999877929688
2025-03-10 15:30:00-04:00,380.239990234375,0.007258599401719335,up,383.0,0.002458966922488838,up,381.1749877929688,-5.2569467139829326e-05,flat,380.2200012207031
2025-03-11 09:30:00-04:00,383.0,-0.004765044926974394,down,381.1749877929688,-0.0031331911410736116,down,381.7999877929688,-0.006553550301892951,down,380.489990234375
2025-03-11 11:30:00-04:00,381.1749877929688,0.0016396668722121457,up,381.7999877929688,-0.00250537575352235,down,380.2200012207031,0.007581858046801279,up,384.0650024414063
2025-03-11 13:30:00-04:00,381.7999877929688,-0.004138257262392659,down,380.2200012207031,-0.0034311094826544454,down,380.489990234375,0.002579926402917261,up,382.7850036621094
2025-03-11 15:30:00-04:00,380.2200012207031,0.000710086299524145,flat,380.489990234375,0.010112569586972639,up,384.0650024414063,0.008047965779731664,up,383.2799987792969
2025-03-12 09:30:00-04:00,380.489990234375,0.009395811450464607,up,384.0650024414063,0.0060317314164314495,up,382.7850036621094,0.00521699892267308,up,382.4750061035156
2025-03-12 11:30:00-04:00,384.0650024414063,-0.0033327659931529714,down,382.7850036621094,-0.002043934378606115,down,383.2799987792969,-0.01244088021319292,down,379.2868957519531
2025-03-12 13:30:00-04:00,382.7850036621094,0.001293141352069373,up,383.2799987792969,-0.0008098477098841363,flat,382.4750061035156,-0.007236409439166509,down,380.0150146484375
2025-03-12 15:30:00-04:00,383.2799987792969,-0.002100273111941818,down,382.4750061035156,-0.010418240033555959,down,379.2868957519531,-0.011610342885629388,down,378.8299865722656
2025-03-13 09:30:00-04:00,382.4750061035156,-0.00833547369288661,down,379.2868957519531,-0.006431770483879243,down,380.0150146484375,-0.002457683316310194,down,381.5350036621094
2025-03-13 11:30:00-04:00,379.2868957519531,0.001919704858352269,up,380.0150146484375,-0.0012046532184605463,down,378.8299865722656,0.018187029090379808,up,386.18499755859375
2025-03-13 13:30:00-04:00,380.0150146484375,-0.0031183717234651307,down,378.8299865722656,0.003999813047066204,up,381.5350036621094,0.018525525981800184,up,387.0549926757813
2025-03-13 15:30:00-04:00,378.8299865722656,0.007140451352120566,up,381.5350036621094,0.019415070736289463,up,386.18499755859375,0.025473232732651327,up,388.4800109863281
2025-03-14 09:30:00-04:00,381.5350036621094,0.012187594458836205,up,386.18499755859375,0.014467844262489952,up,387.0549926757813,0.019945706890636874,up,389.1449890136719
2025-03-14 11:30:00-04:00,386.18499755859375,0.002252793668028384,up,387.0549926757813,0.005942782454634751,up,388.4800109863281,0.002006794415587802,up,386.9599914550781
2025-03-14 13:30:00-04:00,387.0549926757813,0.0036816946881253446,up,388.4800109863281,0.0053997400303301725,up,389.1449890136719,0.012211683370629776,up,391.7815856933594
2025-03-14 15:30:00-04:00,388.4800109863281,0.0017117432262612677,up,389.1449890136719,-0.003912735503149207,down,386.9599914550781,0.0007722090827970748,flat,388.7799987792969
2025-03-17 09:30:00-04:00,389.1449890136719,-0.005614867517970234,down,386.9599914550781,0.006775358167582284,up,391.7815856933594,-0.013221264975587583,down,384.0
2025-03-17 11:30:00-04:00,386.9599914550781,0.012460187990367435,up,391.7815856933594,0.0047033475408530265,up,388.7799987792969,-0.008695964204779137,down,383.5950012207031
2025-03-17 13:30:00-04:00,391.7815856933594,-0.0076613782364232655,down,388.7799987792969,-0.01986205063616718,down,384.0,-0.022669753049155472,down,382.8999938964844
2025-03-17 15:30:00-04:00,388.7799987792969,-0.01229486803412022,down,384.0,-0.013336585150660428,down,383.5950012207031,-0.013375205060338506,down,383.5799865722656
2025-03-18 09:30:00-04:00,384.0,-0.001054684321085612,down,383.5950012207031,-0.0028645992279052734,down,382.8999938964844,0.008124987284342447,up,387.1199951171875
2025-03-18 11:30:00-04:00,383.5950012207031,-0.0018118258110951617,down,382.8999938964844,-3.914192935184068e-05,flat,383.5799865722656,0.009345772086887912,up,387.1799926757813
2025-03-18 13:30:00-04:00,382.8999938964844,0.0017759015059297272,up,383.5799865722656,0.011021157712120484,up,387.1199951171875,0.007275840255579341,up,385.6859130859375
2025-03-18 15:30:00-04:00,383.5799865722656,0.009228866648012526,up,387.1199951171875,0.009385281374260252,up,387.1799926757813,0.010975603837618602,up,387.7900085449219
2025-03-19 09:30:00-04:00,387.1199951171875,0.00015498439592520817,flat,387.1799926757813,-0.0037044896914091977,down,385.6859130859375,0.009597286527520215,up,390.8352966308594
2025-03-19 11:30:00-04:00,387.1799926757813,-0.0038588760217652222,down,385.6859130859375,0.0015755356182657564,up,387.7900085449219,-0.0009168357752598423,flat,386.8250122070313
2025-03-19 13:30:00-04:00,385.6859130859375,0.00545546359769574,up,387.7900085449219,0.013351235734073864,up,390.8352966308594,-0.002193278829601407,down,384.8399963378906
2025-03-19 15:30:00-04:00,387.7900085449219,0.007852930758489956,up,390.8352966308594,-0.002488450750733518,down,386.8250122070313,-0.0025271692532908563,down,386.80999755859375
2025-03-20 09:30:00-04:00,390.8352966308594,-0.010260804124904174,down,386.8250122070313,-0.015339710473057044,down,384.8399963378906,-0.01531409926109311,down,384.8500061035156
2025-03-20 11:30:00-04:00,386.8250122070313,-0.005131560283072616,down,384.8399963378906,-3.8815092002171005e-05,flat,386.80999755859375,-0.0032702503936340925,down,385.55999755859375
2025-03-20 13:30:00-04:00,384.8399963378906,0.005119013718557097,up,386.80999755859375,2.6010200915321174e-05,flat,384.8500061035156,0.0010913975463340405,up,385.260009765625
2025-03-20 15:30:00-04:00,386.80999755859375,-0.0050670651416687505,down,384.8500061035156,-0.0032315607349591596,down,385.55999755859375,0.011633618645852975,up,391.30999755859375
2025-03-21 09:30:00-04:00,384.8500061035156,0.0018448523939665832,up,385.55999755859375,0.0010653596352005609,up,385.260009765625,,,
2025-03-21 11:30:00-04:00,385.55999755859375,-0.0007780573577868661,flat,385.260009765625,0.014913372850943048,up,391.30999755859375,,,
2025-03-21 13:30:00-04:00,385.260009765625,0.015703648548026805,up,391.30999755859375,,,,,,
2025-03-21 15:30:00-04:00,391.30999755859375,,,,,,,,,
