datetime,close,return_1bar,direction_1bar,price_end_1bar,return_2bar,direction_2bar,price_end_2bar,return_4bar,direction_4bar,price_end_4bar
2025-03-07 13:30:00-05:00,112.25,0.004276199170900613,up,112.7300033569336,-0.0372881984923093,down,108.06439971923828,-0.04890866693781307,down,106.76000213623048
2025-03-07 15:30:00-05:00,112.7300033569336,-0.04138741682569416,down,108.06439971923828,-0.041204684947569827,down,108.08499908447266,-0.05065205840354468,down,107.0199966430664
2025-03-10 09:30:00-04:00,108.06439971923828,0.00019062119706299331,flat,108.08499908447266,-0.012070557800688745,down,106.76000213623048,-0.01623478375119487,down,106.30999755859376
2025-03-10 11:30:00-04:00,108.08499908447266,-0.012258842202576477,down,106.76000213623048,-0.009853378826176507,down,107.0199966430664,0.00680020924806717,up,108.81999969482422
2025-03-10 13:30:00-04:00,106.76000213623048,0.0024353175499580715,up,107.0199966430664,-0.004215104614390069,down,106.30999755859376,0.03437615301152035,up,110.43000030517578
2025-03-10 15:30:00-04:00,107.0199966430664,-0.0066342656208505995,down,106.30999755859376,0.01681931515809322,up,108.81999969482422,0.015137383642283899,up,108.63999938964844
2025-03-11 09:30:00-04:00,106.30999755859376,0.023610217231423064,up,108.81999969482422,0.038754612371345774,up,110.43000030517578,0.0784507886458873,up,114.6501007080078
2025-03-11 11:30:00-04:00,108.81999969482422,0.014795080085155878,up,110.43000030517578,-0.0016541105098380419,down,108.63999938964844,0.0644642474666547,up,115.83499908447266
2025-03-11 13:30:00-04:00,110.43000030517578,-0.016209371643399764,down,108.63999938964844,0.03821516246644639,up,114.6501007080078,0.04640949004651768,up,115.55500030517578
2025-03-11 15:30:00-04:00,108.63999938964844,0.05532125692309257,up,114.6501007080078,0.0662279062522692,up,115.83499908447266,0.06535344729390333,up,115.73999786376952
2025-03-12 09:30:00-04:00,114.6501007080078,0.010334909164036156,up,115.83499908447266,0.007892706518179096,up,115.55500030517578,0.01748710257477378,up,116.65499877929688
2025-03-12 11:30:00-04:00,115.83499908447266,-0.0024172208875547704,down,115.55500030517578,-0.0008201426292053543,flat,115.73999786376952,0.00022360939818103387,flat,115.86090087890624
2025-03-12 13:30:00-04:00,115.55500030517578,0.0016009481035451968,up,115.73999786376952,0.009519263305058588,up,116.65499877929688,0.012072144341502266,up,116.9499969482422
2025-03-12 15:30:00-04:00,115.73999786376952,0.007905658652286738,up,116.65499877929688,0.001044608755557662,up,115.86090087890624,-0.0002591911167319229,flat,115.70999908447266
2025-03-13 09:30:00-04:00,116.65499877929688,-0.006807234226567668,down,115.86090087890624,0.002528808641140554,up,116.9499969482422,0.024601633830392322,up,119.52490234375
2025-03-13 11:30:00-04:00,115.86090087890624,0.009400031081013699,up,116.9499969482422,-0.0013024393327590023,down,115.70999908447266,0.040169707601415104,up,120.51499938964844
2025-03-13 13:30:00-04:00,116.9499969482422,-0.01060280372917259,down,115.70999908447266,0.02201714803504747,up,119.52490234375,0.028430993282609746,up,120.2750015258789
2025-03-13 15:30:00-04:00,115.70999908447266,0.03296952112576131,up,119.52490234375,0.04152623233250525,up,120.51499938964844,0.04960675749015546,up,121.4499969482422
2025-03-14 09:30:00-04:00,119.52490234375,0.008283604725741155,up,120.51499938964844,0.00627567282984799,up,120.2750015258789,8.451224942501032e-05,flat,119.53500366210938
2025-03-14 11:30:00-04:00,120.51499938964844,-0.001991435630295043,down,120.2750015258789,0.007758350108526618,up,121.4499969482422,-0.017839292657662865,down,118.36509704589844
2025-03-14 13:30:00-04:00,120.2750015258789,0.009769240552538909,up,121.4499969482422,-0.006152549194608075,down,119.53500366210938,0.0018707002391738243,up,120.5
2025-03-14 15:30:00-04:00,121.4499969482422,-0.0157677507966421,down,119.53500366210938,-0.025400576203047927,down,118.36509704589844,-0.016220614580568095,down,119.4800033569336
2025-03-17 09:30:00-04:00,119.53500366210938,-0.00978714669652684,down,118.36509704589844,0.00807291846176195,up,120.5,-0.03091150885529279,down,115.83999633789062
2025-03-17 11:30:00-04:00,118.36509704589844,0.018036591929407292,up,120.5,0.009419215113749529,up,119.4800033569336,-0.0061259414670933685,down,117.63999938964844
2025-03-17 13:30:00-04:00,120.5,-0.008464702432086359,down,119.4800033569336,-0.03867222956107365,down,115.83999633789062,-0.0320439635470695,down,116.63870239257812
2025-03-17 15:30:00-04:00,119.4800033569336,-0.03046540773997839,down,115.83999633789062,-0.015400099728724841,down,117.63999938964844,-0.03264145812105552,down,115.58000183105467
2025-03-18 09:30:00-04:00,115.83999633789062,0.015538700868976473,up,117.63999938964844,0.006894907458023181,up,116.63870239257812,0.00992749967398551,up,116.98999786376952
2025-03-18 11:30:00-04:00,117.63999938964844,-0.008511535211368083,down,116.63870239257812,-0.017511030000694056,down,115.58000183105467,0.0032727145378100577,up,118.0250015258789
2025-03-18 13:30:00-04:00,116.63870239257812,-0.0090767518825794,down,115.58000183105467,0.003011825954724831,up,116.98999786376952,0.016266476575064824,up,118.53600311279295
2025-03-18 15:30:00-04:00,115.58000183105467,0.012199307928510502,up,116.98999786376952,0.021154175948172524,up,118.0250015258789,0.016784865731767833,up,117.5199966430664
2025-03-19 09:30:00-04:00,116.98999786376952,0.008846941456607362,up,118.0250015258789,0.01321484979274641,up,118.53600311279295,0.016326213325805142,up,118.9000015258789
2025-03-19 11:30:00-04:00,118.0250015258789,0.0043296045779080364,up,118.53600311279295,-0.004278795816848767,down,117.5199966430664,0.0022452818150596006,up,118.29000091552734
2025-03-19 13:30:00-04:00,118.53600311279295,-0.008571290097910312,down,117.5199966430664,0.003070783589181668,up,118.9000015258789,-0.0038545381849781945,down,118.0791015625
2025-03-19 15:30:00-04:00,117.5199966430664,0.01174272398087172,up,118.9000015258789,0.00655211278468299,up,118.29000091552734,0.008083769611754565,up,118.47000122070312
2025-03-20 09:30:00-04:00,118.9000015258789,-0.005130366715922995,down,118.29000091552734,-0.006904120713574887,down,118.0791015625,-0.020442413760732567,down,116.46939849853516
2025-03-20 11:30:00-04:00,118.29000091552734,-0.001782900933257665,down,118.0791015625,0.0015216865650742716,up,118.47000122070312,-0.007946592561762847,down,117.3499984741211
2025-03-20 13:30:00-04:00,118.0791015625,0.0033104897736388975,up,118.47000122070312,-0.013632412871237998,down,116.46939849853516,-0.007520386558930681,down,117.19110107421876
2025-03-20 15:30:00-04:00,118.47000122070312,-0.016886998409335333,down,116.46939849853516,-0.00945389326446893,down,117.3499984741211,-0.0070481900554477455,down,117.63500213623048
2025-03-21 09:30:00-04:00,116.46939849853516,0.007560784093832277,up,117.3499984741211,0.006196499552564315,up,117.19110107421876,,,
2025-03-21 11:30:00-04:00,117.3499984741211,-0.001354046885116669,down,117.19110107421876,0.002428663534855012,up,117.63500213623048,,,
2025-03-21 13:30:00-04:00,117.19110107421876,0.003787839332020526,up,117.63500213623048,,,,,,
2025-03-21 15:30:00-04:00,117.63500213623048,,,,,,,,,
